pol	phi	weight
-0.185957	46.0542	1
-0.176867	83.3364	-0.0380952
-0.179727	22.0725	1
0.15842	56.1364	1
-0.184364	-47.2255	-0.047619
-0.164651	-47.2255	1
-0.164651	-29.7232	1
-0.18755	-103.15	1
-0.181231	88.1234	1
-0.173943	105.676	1
0.170597	-85.3746	1
-0.170858	-63.5667	1
-0.164651	-36.4888	1
0.161448	25.3422	-0.0714286
-0.185957	-95.2003	1
0.164495	-40.0044	1
0.162777	-18.304	1
-0.164651	-132.872	-0.047619
-0.179727	5.87315	1
0.161448	-40.846	-0.0380952
0.161448	-18.2361	-0.047619
-0.173943	39.5697	1
0.164434	-165.445	1
-0.173943	134.148	1
0.173476	-156.444	-0.0380952
0.162434	-16.9641	-0.0380952
0.166023	-16.9641	1
0.167559	94.5731	-0.0380952
-0.161574	1.76493	1
-0.182787	-140.975	1
-0.161334	145.205	-0.0380952
0.164495	-123.511	-0.0190476
0.169086	-73.5661	-0.0714286
0.161448	-40.729	1
0.182432	-103.006	-0.0380952
-0.167746	-66.4125	-0.0380952
-0.173943	-59.5955	1
-0.166194	-61.1539	1
0.162967	-129.641	-0.0190476
0.170597	-129.641	1
0.161448	22.8389	1
0.172059	5.90729	1
0.170597	-43.9015	-0.0714286
0.182432	-126.169	-0.047619
-0.170858	-126.023	1
0.173476	-53.4205	-0.0714286
0.173476	44.0002	-0.0380952
0.173476	76.9401	-0.047619
-0.169298	120.849	1
-0.173943	-93.2347	1
0.158395	27.0769	-0.0380952
0.161448	27.0769	1
0.159929	147.259	-0.0380952
0.161448	-140.467	-0.047619
0.167559	65.86	1
-0.181231	65.5729	1
-0.170858	-108.871	-0.047619
-0.169298	-108.871	1
-0.164651	-108.871	-0.047619
0.166023	141.443	1
0.173476	148.48	-0.0190476
0.180863	-119.709	1
-0.18755	-28.0993	-0.0714286
-0.169298	-34.7234	-0.047619
-0.178279	38.3474	-0.0380952
0.173476	88.319	-0.0380952
0.159929	63.194	1
0.169086	163.15	-0.047619
0.164495	163.15	1
0.173476	134.995	-0.047619
-0.185957	162.426	1
-0.18755	41.518	1
-0.181231	-68.7272	-0.0380952
0.161448	-90.07	-0.0380952
0.176294	-125.678	1
0.179308	144.586	-0.0380952
0.167559	144.586	-0.0380952
-0.167746	-135.915	-0.0714286
-0.166194	-135.915	1
-0.164651	102.515	1
0.179308	65.5792	-0.047619
0.169086	-50.1362	-0.0380952
0.174867	-26.6496	1
-0.173943	95.9212	1
-0.170858	95.197	-0.047619
-0.170858	-128.697	1
-0.164651	173.326	-0.0380952
0.182432	112.963	-0.0380952
0.177775	147.258	1
-0.175428	9.38702	-0.047619
0.176294	43.6841	1
0.173476	-170.01	1
-0.164651	82.1964	1
0.15842	-139.607	1
0.15842	95.2646	1
-0.176867	26.4279	-0.0190476
-0.182787	163.946	1
-0.172409	-160.764	1
0.170597	-53.3985	1
0.164495	53.9114	-0.0380952
0.179308	-62.8818	-0.047619
0.173476	45.4721	-0.0380952
0.159929	45.4721	-0.0380952
-0.170858	-94.8381	-0.0380952
-0.185957	-22.698	1
-0.181231	83.0479	1
-0.170858	22.9402	-0.0714286
0.167559	-78.8196	1
0.15842	45.4185	1
0.180863	-6.5029	1
-0.185957	-117.064	-0.047619
-0.181231	-47.1595	1
0.177775	-149.278	1
-0.173943	169.88	1
-0.167746	-7.94733	1
-0.176867	103.309	1
0.169086	-72.069	1
0.172059	-102.08	-0.0714286
0.161448	126.995	1
-0.181231	-76.8629	-0.047619
-0.161574	36.3318	1
0.174867	162.173	-0.047619
0.172059	154.456	1
0.164495	154.456	-0.0714286
-0.173943	137.332	-0.0714286
0.170597	-38.0616	1
0.179308	46.0893	-0.047619
0.179308	-37.3417	1
-0.185957	-170.083	1
-0.169298	-170.083	-0.0380952
-0.185957	14.7107	1
-0.166194	-50.794	-0.047619
-0.185957	30.601	1
-0.176867	57.2662	-0.047619
-0.163108	62.8017	1
0.174867	-167.689	-0.0380952
0.176294	-160.283	-0.0190476
0.176294	-98.7823	-0.047619
-0.182787	-66.9617	1
0.159929	0.636748	1
0.161448	0.636748	-0.047619
-0.184364	0.44793	-0.047619
-0.182787	0.44793	1
-0.163108	-72.2762	1
-0.18755	-97.6876	1
0.161448	43.0669	-0.0714286
-0.170597	-16.846	-0.0714286
-0.167559	159.462	1
0.175899	7.16922	1
0.168762	79.3684	-0.047619
0.175899	151.616	1
-0.183889	78.3624	1
-0.182432	78.3624	-0.0714286
-0.161448	166.703	1
0.161212	75.1648	-0.047619
0.156705	75.1648	-0.047619
0.165763	-167.446	-0.0190476
0.17022	-46.2573	1
0.164241	-63.1065	-0.047619
0.175899	93.4495	-0.047619
0.159706	30.8485	-0.047619
-0.182432	172.201	1
-0.184002	-123.86	1
0.174437	130.513	1
-0.15842	-171.935	-0.0714286
0.158201	-13.7416	1
0.174437	-121.92	1
0.174437	27.696	-0.0380952
-0.167559	48.7977	1
-0.184002	-146.896	-0.0380952
-0.173476	-114.488	1
0.161212	-4.36559	-0.0380952
0.158201	-63.5206	1
-0.176294	-49.5131	1
0.18207	14.3375	-0.0380952
0.156705	96.9406	1
0.164241	-81.7204	-0.0380952
0.18207	169.782	1
0.165753	36.6069	1
0.163646	-139.23	1
0.168768	-36.2926	1
0.161212	-175.891	1
-0.173476	-162.533	1
-0.176294	-120.835	-0.0380952
-0.161448	68.287	1
0.174437	-163.549	-0.0380952
0.168768	-133.368	-0.0380952
0.156705	109.885	1
-0.177775	-0.854405	1
-0.178517	114.883	-0.047619
-0.170597	-33.6667	1
0.174437	-159.388	1
0.168768	8.18264	1
0.167274	127.542	-0.047619
-0.15842	-50.1199	1
0.177417	-85.7082	1
0.173024	31.7757	-0.0380952
0.159706	-168.447	1
0.165763	178.504	1
-0.170597	-157.825	-0.047619
-0.172059	-12.4098	1
0.159706	113.664	1
0.162727	-34.8369	1
-0.162967	-87.3529	1
0.180513	79.5138	-0.0190476
0.173024	158.3	1
-0.166023	-84.3835	-0.047619
-0.176294	137.787	-0.047619
-0.180863	-5.46914	1
-0.184002	167.49	1
0.165763	127.404	1
0.158201	120.436	-0.0380952
0.175899	104.182	-0.047619
0.167274	104.182	-0.047619
-0.159929	88.1916	-0.0714286
-0.182432	-99.3877	-0.047619
-0.173476	-148.598	1
0.158201	158.257	1
0.171634	-116.173	-0.0714286
0.162727	-116.173	-0.0714286
0.158201	45.9715	1
-0.161448	88.7592	1
-0.184002	-155.959	-0.0380952
-0.166023	-16.4005	1
-0.176294	143.061	1
-0.166023	13.1437	-0.047619
-0.166023	-149.957	-0.047619
0.162727	161.779	-0.0380952
-0.182432	40.0998	-0.0714286
-0.15842	71.4168	1
-0.184002	-27.9946	1
-0.166023	-27.9946	-0.047619
-0.177393	92.0599	1
-0.176294	-73.7023	1
-0.176294	-63.749	-0.0190476
0.158201	-2.88989	1
0.175899	74.0792	-0.0380952
0.159706	127.451	-0.047619
0.165763	127.451	1
0.164241	-30.7512	-0.0380952
0.165763	6.92352	1
0.162727	117.23	1
-0.176294	-28.2646	1
0.165763	119.505	1
0.168768	42.0776	-0.0714286
-0.167559	-178.543	1
-0.173476	-178.543	-0.0714286
-0.166023	115.892	-0.0380952
-0.179308	108.563	1
-0.177775	108.563	-0.0380952
0.158201	25.2998	1
0.177417	124.078	1
0.162727	124.078	-0.0380952
0.168768	-50.2273	1
-0.166023	173.065	1
0.171634	-162.647	1
0.156705	110.582	1
-0.170597	158.403	-0.0380952
0.175899	-175.718	1
0.17255	-72.0934	-0.0380952
0.177417	-170.611	1
-0.182432	-99.6333	-0.0380952
-0.169086	-99.6333	-0.0380952
0.173024	-114.357	1
0.159706	173.624	1
0.162727	-24.8814	1
0.18207	-79.3067	1
0.173024	-10.0981	1
0.156705	-10.0981	-0.047619
-0.182432	-89.7299	-0.047619
0.159706	-158.51	-0.047619
0.180513	-117.42	-0.047619
0.17022	118.402	1
0.158201	118.402	-0.047619
-0.162967	-135.133	-0.047619
-0.184002	12.0982	1
-0.15842	131.472	1
0.164241	-26.2028	-0.047619
0.171634	-65.6096	-0.047619
0.156705	174.122	1
-0.172059	-154.866	1
0.159706	178.209	1
0.173024	49.2475	1
-0.16744	171.298	1
-0.179308	-73.2138	-0.0380952
0.162727	-150.355	-0.0380952
0.165763	-150.355	1
0.177417	105.156	1
-0.167559	144.016	-0.0380952
-0.15842	144.016	1
-0.161448	144.016	-0.0380952
0.167274	134.723	-0.0190476
0.159706	-179.138	-0.0190476
0.18207	114.632	-0.047619
0.162727	148.572	1
0.174437	175.653	1
-0.166023	-95.3812	1
-0.177775	112.15	1
-0.161448	20.5149	1
0.162727	155.331	1
0.175899	-63.954	1
-0.182432	61.1843	1
-0.170597	174.016	-0.047619
0.162727	-166.413	-0.047619
0.156705	-62.1573	-0.0714286
0.17022	161.737	1
-0.174867	-78.6245	1
-0.179308	-170.673	1
-0.159929	-170.673	-0.0380952
0.168768	148.21	-0.047619
0.177417	139.55	1
0.18207	139.55	-0.0380952
-0.182432	161.555	1
0.168768	-88.9828	-0.0380952
0.168768	131.463	-0.0380952
0.168768	131.463	1
0.167274	-124.935	-0.047619
0.163722	163.176	-0.0714286
-0.161448	72.2733	-0.0380952
0.159706	174.003	1
0.169563	-17.0898	1
-0.172059	168.226	-0.0380952
-0.177775	46.5464	-0.0380952
-0.179308	-110.814	-0.0380952
-0.182432	-110.814	1
-0.180863	-120.418	1
0.168768	-129.232	1
-0.177775	-94.2976	-0.047619
-0.15842	-94.2976	1
0.17022	-143.53	-0.0190476
0.156705	41.7029	-0.0190476
0.17022	124.494	1
-0.15842	71.9464	1
-0.182432	-6.90304	-0.0190476
-0.167559	-6.90304	1
-0.169086	44.0566	1
0.174437	7.51967	1
-0.167559	-110.682	-0.047619
-0.164489	-174.704	1
-0.180193	-50.5057	1
-0.170597	126.87	1
-0.167559	123.725	-0.047619
0.165763	-118.637	1
-0.15842	137.829	1
-0.170597	-106.227	1
0.156705	104.01	1
0.165763	104.01	-0.047619
0.174437	19.542	-0.0380952
0.171634	19.542	-0.0380952
0.161212	19.542	1
-0.176294	-22.1476	-0.047619
0.169718	112.772	1
0.156705	-147.711	1
0.171634	23.1092	-0.0380952
0.175899	23.1092	1
0.175899	147.67	1
0.161212	55.0354	-0.047619
0.159706	54.7029	-0.047619
0.168768	-21.9455	-0.0380952
0.158201	52.8593	1
0.162727	-59.7229	-0.047619
-0.167559	92.6466	1
-0.163139	9.88228	1
-0.162967	9.88228	-0.047619
-0.172059	21.341	-0.0380952
-0.170597	162.267	1
-0.15842	-129.781	1
0.162727	-17.9106	1
0.159706	132.574	1
0.174437	-123.889	1
0.161212	-123.889	-0.047619
-0.176294	-150.349	1
-0.166023	-150.349	-0.0380952
-0.179308	-163.297	1
0.173738	-43.7555	1
0.164241	-156.494	1
-0.15735	-7.46696	1
-0.15842	-75.0303	-0.0714286
0.179461	-50.4119	1
-0.180863	-157.658	-0.0380952
0.159706	152.444	-0.0380952
-0.182432	9.52139	1
-0.173476	-45.3319	1
-0.15842	57.1095	-0.0714286
-0.162967	-4.97212	1
0.18207	-97.0749	1
-0.182432	77.3157	-0.047619
-0.172059	-83.0513	1
-0.176294	120.195	1
0.180513	11.5741	1
-0.177775	-142.687	-0.0380952
-0.176294	99.2937	-0.047619
0.162727	-172.572	-0.047619
0.177417	-96.6283	1
-0.177775	167.196	-0.0714286
-0.170597	131.839	-0.0380952
-0.176294	131.839	1
0.158201	-145.903	-0.0380952
0.161212	-97.134	-0.0380952
0.161212	-78.9617	1
0.168768	-129.961	-0.0380952
0.168768	161.472	1
0.167274	-159.588	-0.0380952
0.168768	153.66	1
0.17022	-143.744	1
0.17022	163.133	1
0.168768	-173.248	1
-0.177775	-118.383	-0.047619
-0.159929	-147.074	1
0.156705	-70.3978	-0.0380952
0.174437	-174.588	1
0.164241	172.833	-0.047619
-0.161448	-170.262	-0.0380952
-0.173476	-83.0293	-0.0380952
0.156705	27.1225	-0.0714286
0.173024	69.6806	1
0.174437	-140.183	1
0.159706	160.306	1
0.164241	-86.7514	1
0.17022	-86.7514	-0.0380952
-0.182432	22.6654	1
-0.159929	22.6654	-0.0380952
-0.167559	-139.865	1
-0.183205	6.24579	1
-0.164495	64.061	1
0.180513	-33.528	1
0.163828	51.782	1
0.168768	51.782	-0.047619
0.175394	-81.7935	1
-0.172059	171.896	1
-0.184002	-170.053	-0.047619
-0.161448	-147.259	1
-0.159929	158.539	1
-0.173476	58.0028	1
0.158201	32.3783	1
0.174437	111.3	1
0.165763	149.751	-0.0714286
0.164241	149.751	1
-0.172059	118.864	1
-0.159929	-134.796	1
-0.184002	32.2161	1
0.168768	135.243	1
0.174437	135.243	-0.0380952
0.180513	-67.7002	-0.047619
-0.184002	-113.988	-0.047619
0.159706	-37.5334	1
0.165763	-27.6496	1
0.17022	176.022	-0.0380952
0.175899	-161.809	1
0.158201	-122.517	1
0.174437	-15.6136	1
-0.161448	-40.9185	1
0.158201	-94.9079	-0.0380952
-0.15842	50.1388	-0.0380952
-0.172059	159.174	-0.0714286
0.178957	-165.884	1
0.173024	-149.26	1
-0.167559	161.756	1
0.175899	20.1747	1
0.175899	-10.589	-0.0190476
-0.182432	60.3519	-0.0380952
-0.161448	60.3519	1
-0.172059	35.0572	-0.0380952
-0.166023	93.4751	-0.047619
-0.161448	-72.7863	-0.0380952
-0.176294	-69.1191	-0.047619
-0.164495	-69.1191	1
0.168768	-142.194	1
-0.176294	126.391	-0.0714286
-0.179308	126.391	1
0.161212	-56.1835	-0.047619
-0.170597	-167.967	-0.0714286
-0.176294	136.727	-0.047619
-0.164495	97.764	-0.0714286
-0.179308	-171.59	-0.047619
0.164241	-158.607	1
0.175899	-64.8827	-0.0380952
-0.179308	73.3299	-0.0380952
-0.170588	73.3299	-0.0380952
-0.164495	63.8788	1
0.164241	83.4397	1
0.156705	9.73632	1
0.170044	-105.563	1
0.171634	-88.8532	-0.047619
0.162727	146.414	-0.047619
0.156705	95.1884	-0.0380952
-0.173476	-38.4937	-0.0380952
0.156705	140.443	-0.047619
-0.177775	48.6407	1
-0.15842	32.2053	1
-0.161448	-168.947	-0.0714286
-0.167559	-175.884	1
0.171634	-99.2558	1
-0.170597	-174.243	-0.047619
-0.173476	160.166	1
-0.15842	71.4409	1
-0.174867	-15.6876	-0.0714286
-0.166023	75.6054	1
-0.164495	-148.915	-0.0380952
0.164241	-40.1969	-0.0190476
-0.15842	115.59	-0.0380952
-0.162967	33.3546	1
-0.179308	-113.895	1
-0.173476	177.365	1
0.165763	-17.704	1
0.159706	-12.6592	1
-0.179308	-175.771	1
-0.176294	73.6005	-0.047619
-0.159929	77.1029	1
-0.173476	-0.0182587	1
-0.167559	-118.73	1
0.167274	-167.561	1
-0.179308	161.7	1
-0.182432	-155.667	1
-0.164495	-176.586	-0.047619
-0.182432	57.6704	1
-0.182432	78.1703	1
0.174437	-130.38	1
0.173024	26.6928	-0.0380952
0.164241	149.418	-0.047619
0.168768	-174.217	1
0.175899	-88.2839	1
0.164241	153.98	-0.0380952
-0.176294	-9.80209	1
-0.182432	90.5439	-0.0380952
-0.175979	109.118	1
-0.184002	141.611	1
-0.179308	79.3953	-0.0380952
-0.182432	111.352	1
-0.164495	-136.778	-0.047619
-0.15842	-136.778	-0.047619
0.158201	153.364	-0.0380952
-0.169086	108.188	-0.0714286
-0.164495	108.188	-0.0714286
0.16272	127.824	1
0.159706	127.824	-0.047619
0.159706	-49.1351	1
-0.159929	49.3677	-0.0190476
-0.179308	-116.013	-0.0380952
0.165763	118.987	1
0.156705	-53.7304	-0.0714286
0.175899	1.47646	-0.047619
0.165763	130.006	1
-0.184002	-148.116	-0.0380952
-0.164495	-148.116	1
-0.172059	-163.278	1
-0.15842	167.792	1
-0.166023	-148.789	1
0.164241	164.189	-0.047619
0.1716	-36.6303	1
0.16272	139.111	1
-0.184002	-2.98928	-0.0380952
-0.169086	-157.094	-0.0190476
-0.167559	123.293	-0.0380952
0.156705	-139.246	1
0.171634	143.673	-0.0380952
0.161212	143.673	1
-0.164495	168.023	1
0.18207	-107.834	-0.0714286
-0.182432	37.794	1
-0.165909	-148.042	1
0.171634	-57.2492	1
0.18207	-43.6713	1
0.174437	-43.6713	-0.0380952
0.167274	-43.6713	-0.0380952
-0.173476	-133.072	-0.047619
-0.164495	-24.6227	1
0.177417	54.7492	-0.0380952
0.168768	54.7492	1
0.168759	71.5509	-0.0380952
0.158201	71.5509	1
0.167274	71.5509	-0.0380952
0.177417	37.6783	1
0.161212	-159.861	1
0.171634	-151.847	1
-0.167559	-99.899	1
-0.170597	35.4261	-0.047619
0.165763	81.2283	1
-0.182432	156.949	-0.0380952
-0.162967	98.482	-0.047619
-0.164495	-59.9588	1
-0.176294	138.991	-0.0380952
-0.174867	-2.846	-0.0380952
0.177417	-124.679	1
0.175899	87.1141	1
0.165763	60.3492	-0.047619
0.162727	64.313	1
-0.176294	-119.169	1
-0.174867	-119.169	-0.047619
0.174437	-99.9665	-0.0380952
0.162642	-99.9665	-0.0380952
0.177417	71.0432	1
0.164241	71.0432	-0.0380952
0.156705	-27.4121	1
-0.176294	-47.0028	1
-0.164495	46.5789	-0.0380952
-0.164495	164.148	-0.047619
-0.182389	-92.5551	1
-0.184002	-92.5551	-0.0380952
-0.167559	145.201	-0.047619
-0.161448	-43.2173	-0.0380952
0.162727	124.184	-0.0380952
0.171634	-155.665	1
0.171634	-155.665	-0.0190476
-0.176294	-47.5643	-0.047619
-0.167559	-47.5643	1
-0.174867	-47.5643	-0.047619
-0.176294	167.118	1
-0.176294	167.118	-0.0714286
0.159706	-122.169	1
0.174437	44.3855	1
0.173024	179.545	1
-0.15842	172.23	-0.0285714
-0.164495	96.5453	-0.0380952
-0.167559	-69.4906	1
0.17022	-53.6075	-0.0380952
-0.169086	-42.0558	-0.047619
-0.166023	177.679	1
-0.184002	-109.046	1
0.175899	-107.834	1
-0.173476	31.2436	-0.047619
-0.184002	-175.472	1
0.168768	-95.2027	-0.047619
0.180513	-46.5219	1
-0.15842	-145.942	1
-0.179308	-46.8908	1
-0.167559	-18.7046	1
-0.166023	-18.7046	-0.047619
0.159706	56.2289	1
0.156705	-34.5709	1
0.159706	-45.2715	1
-0.182426	139.059	1
-0.15842	-151.702	-0.0380952
-0.161448	-46.6515	-0.047619
0.18061	97.6533	-0.047619
-0.167559	1.9779	1
-0.179308	2.58229	1
-0.182432	101.412	1
-0.173476	101.412	-0.0714286
-0.161448	101.412	-0.0714286
-0.159929	-149.751	1
0.165763	-4.02806	-0.0714286
0.171634	162.662	-0.047619
0.18207	-68.3333	1
-0.167559	71.8529	1
-0.164495	71.8529	-0.0380952
0.168768	102.057	1
-0.179308	-112.782	1
0.167274	-35.7296	-0.047619
0.161212	-149.448	-0.0380952
0.162727	-94.8173	-0.0380952
0.168768	167.964	1
0.18207	148.185	-0.047619
-0.164495	-11.7329	-0.0380952
-0.164495	76.8068	-0.0380952
-0.167559	76.8068	-0.0380952
0.161703	-94.4541	1
0.164241	30.7314	1
-0.167559	-96.2484	-0.0714286
0.174437	-33.7979	1
0.162727	-26.5764	1
-0.167559	167.289	-0.0380952
0.171634	-140.876	1
-0.176774	26.2975	1
-0.167559	26.2975	-0.047619
-0.182426	-45.696	-0.0380952
-0.170597	137.275	-0.0380952
-0.172059	10.1778	-0.0380952
0.178518	-42.2197	1
0.180007	72.9225	-0.0714286
0.169683	72.9225	1
-0.167979	123.224	-0.0380952
-0.169529	123.224	1
-0.178336	123.224	-0.0380952
-0.161828	-18.6001	1
-0.164369	-80.3514	1
0.186288	-68.8671	-0.0190476
-0.169529	-78.4765	1
0.174223	-32.4628	1
0.16659	-146.277	-0.0380952
0.180007	-152.204	1
-0.163361	61.8917	-0.047619
0.163512	-79.7027	1
0.178518	151.474	1
-0.161828	94.1554	1
0.18467	104.857	-0.0380952
0.184703	166.974	1
-0.182955	146.666	1
0.176304	-149.736	1
0.175664	-85.9197	1
0.168133	-85.9197	-0.047619
-0.160304	55.9672	1
-0.160304	83.9206	1
-0.167979	-15.6473	1
-0.178345	-142.623	-0.0714286
-0.172596	46.9629	1
0.171222	-157.199	-0.0380952
0.178518	-39.4294	-0.0714286
0.165046	43.0025	1
0.160453	-162.131	1
-0.166437	-119.406	-0.0380952
-0.167979	104.884	1
-0.163361	169.971	1
0.160453	155.695	-0.047619
-0.166437	-160.303	-0.047619
-0.167979	38.1678	-0.0380952
-0.175502	-134.876	1
-0.169529	-134.876	-0.0380952
0.16659	152.218	-0.047619
-0.172596	-124.909	1
-0.163352	-88.3541	1
0.168133	-147.196	1
0.163512	-147.196	-0.0190476
-0.160304	-55.6739	1
-0.169443	-83.4235	-0.0380952
0.177079	10.3461	1
0.178518	133.907	1
0.172745	161.383	1
-0.175496	50.7935	1
-0.182955	-123.154	1
-0.176905	130.466	-0.047619
0.163512	23.2779	1
0.165046	171.689	-0.0714286
0.184703	14.18	-0.0380952
0.169683	14.18	1
0.175664	87.6047	1
-0.160304	2.19654	-0.0380952
0.181552	158.008	-0.0380952
0.184703	-84.2843	-0.0714286
0.163512	-84.2843	1
0.161978	140.131	1
-0.175502	155.472	-0.047619
0.163512	174.302	1
0.163512	-101.024	1
-0.175502	-152.004	-0.0380952
-0.171071	161.287	1
0.168133	-31.7201	1
-0.184538	90.8194	-0.047619
-0.166437	-145.967	-0.0380952
0.160453	-139.479	-0.047619
0.186288	-75.8758	-0.0380952
0.174223	-75.8758	1
0.161978	-75.8758	-0.0380952
0.172745	-56.5249	-0.0380952
0.161978	-56.5249	-0.0380952
0.163512	-56.5249	1
0.184703	41.5962	1
-0.175502	73.4857	1
0.175664	151.516	1
-0.184538	176.306	1
-0.163361	176.306	-0.0380952
0.174223	-158.662	1
0.16659	-28.1518	-0.047619
-0.164895	20.2387	1
0.172745	-40.7437	1
0.184703	-40.7437	-0.047619
0.163512	-40.7437	-0.047619
0.163512	-40.7437	-0.047619
0.171222	136.519	1
-0.174072	165.924	1
-0.186122	-79.4013	1
-0.169529	-79.4013	-0.0714286
0.163512	4.02146	-0.047619
-0.171071	163.904	1
-0.164895	-110.71	1
-0.166437	173.816	1
-0.178345	-99.1204	-0.0380952
0.175664	130.136	-0.0380952
0.16659	130.136	1
0.16659	80.4436	-0.047619
0.168133	80.4436	-0.047619
0.169683	137.625	1
0.184694	-92.8564	-0.0380952
-0.163361	27.5398	1
-0.167979	14.7781	1
-0.172596	162.624	-0.047619
-0.184538	106.124	1
-0.163361	141.811	1
-0.181387	74.544	-0.0714286
-0.160304	74.544	1
-0.175496	140.255	1
-0.184538	170.049	-0.0714286
-0.167979	-46.1584	1
-0.174072	-115.086	-0.0380952
-0.166437	60.3736	1
0.161978	-136.404	1
0.18312	-23.7332	1
0.168133	-86.8819	-0.047619
-0.174072	6.32132	1
0.177079	59.7511	1
-0.163361	-64.617	-0.047619
0.16659	-75.3294	-0.0380952
-0.169529	-2.53117	1
0.169683	18.0797	-0.0380952
0.16659	126.966	-0.0380952
0.171222	28.6095	-0.0190476
0.172745	-54.2262	1
0.168133	-123.698	-0.0380952
-0.186122	-122.87	1
-0.172596	-122.87	-0.0380952
0.163512	67.1836	1
0.175664	-39.0822	-0.0380952
0.181552	173.523	1
0.16659	-130.603	-0.0380952
0.163488	27.6486	1
-0.167979	155.391	1
-0.172596	163.61	1
-0.161828	5.56051	1
0.172745	-82.2301	1
0.177079	135.179	-0.0714286
0.172745	103.149	1
-0.186122	115.264	-0.0380952
-0.186122	-18.3329	-0.0380952
0.160453	119.617	1
0.186288	-101.153	1
-0.186122	28.5563	-0.0380952
-0.166437	-87.3651	1
-0.172596	79.5608	-0.0380952
0.168133	-157.803	1
-0.178345	36.3069	1
-0.184538	-142.447	-0.047619
-0.161541	-64.4072	1
0.169683	-32.1953	-0.0380952
0.174223	-32.1953	-0.0380952
-0.178345	82.5644	1
-0.172596	124.18	1
-0.172596	52.3697	-0.0190476
-0.163355	52.3697	-0.0190476
-0.160304	62.5516	1
-0.169529	78.2088	-0.0380952
-0.184538	-171.59	1
0.186288	-170.862	1
0.177079	-9.71212	-0.047619
-0.181387	-55.9994	-0.0380952
-0.182955	-34.0424	1
-0.160304	-136.884	1
-0.181387	178.557	1
-0.181387	-91.4889	-0.047619
0.161691	161.358	1
0.16659	166.136	-0.0380952
0.169683	166.136	1
-0.186122	-140.423	1
-0.170532	-140.423	-0.0380952
-0.178345	-140.423	-0.0380952
-0.169529	-179.513	1
-0.160304	107.87	-0.0380952
-0.163361	107.87	1
0.16659	-19.6541	1
0.172738	118.556	-0.0380952
0.160453	118.556	1
0.161978	4.53942	1
-0.160304	-106.021	1
-0.167979	-49.3616	1
-0.161828	74.2589	-0.0380952
0.160453	73.388	1
0.181552	88.1638	1
0.175664	-146.788	-0.047619
-0.172596	-45.4421	1
0.180007	147.404	-0.047619
0.168133	-37.4911	1
0.165046	72.8983	1
-0.181387	5.86086	1
-0.171071	-165.188	1
-0.172596	-157.278	-0.0714286
0.165046	68.1312	1
0.16659	104.521	-0.0380952
-0.186122	107.766	-0.0380952
-0.175502	107.766	1
0.181552	144.807	-0.0380952
0.165046	137.944	1
-0.169529	31.825	1
-0.178345	88.9156	-0.0380952
-0.160304	88.9156	1
-0.161828	-116.504	1
-0.160304	130.903	1
0.184703	88.461	1
-0.175502	-132.086	-0.0380952
-0.160304	88.3899	1
-0.181387	-120.263	-0.0714286
-0.172596	84.3404	-0.047619
0.186288	95.3253	1
0.161978	-147.975	-0.0714286
0.160453	-147.975	1
0.163512	137.776	-0.0714286
-0.163361	-49.7834	1
0.181552	100.829	-0.0190476
0.174223	100.829	1
0.161978	-154.789	1
0.161978	176.9	-0.047619
0.177079	-143.997	-0.047619
-0.178287	-149.353	1
0.174223	-142.632	-0.0380952
0.161978	-92.9471	1
0.181552	115.151	-0.0714286
-0.186122	72.4877	-0.0714286
-0.174072	-137.685	-0.0380952
0.181552	-86.8188	1
-0.169529	63.0433	1
-0.161828	77.6245	1
0.186288	-72.7569	1
-0.181387	-122.142	-0.047619
-0.181387	-122.142	-0.047619
-0.178345	174.77	-0.0380952
0.178518	65.1764	1
0.172615	75.2754	-0.047619
0.184703	75.2754	1
0.163512	62.3359	1
-0.166437	163.389	-0.047619
-0.17831	135.062	-0.047619
-0.163361	-80.4092	-0.0380952
-0.166437	-80.4092	-0.0380952
-0.161828	47.3135	1
0.168133	128.499	-0.0380952
-0.181387	-76.8183	1
-0.174072	19.198	1
0.168133	-115.427	1
-0.172596	111.766	-0.0190476
-0.174072	36.7386	1
-0.184538	-12.3491	1
-0.169529	157.713	1
-0.181387	-169.957	1
0.160453	-164.901	1
0.180007	55.6654	-0.0714286
0.177079	25.9007	1
0.165046	111.869	-0.0380952
-0.172596	72.5306	1
-0.172596	166.961	-0.0714286
-0.160304	154.865	1
-0.178345	96.4169	-0.0380952
-0.175502	96.4169	1
0.161978	-168.713	1
-0.181377	73.7072	1
0.161978	-116.448	1
-0.175502	130.594	1
-0.175502	-75.3586	-0.0380952
-0.166437	-166.97	-0.0714286
-0.174072	43.3678	-0.0714286
-0.164895	-174.243	1
-0.175502	77.0011	-0.047619
0.172745	79.3287	1
0.169683	-148.044	-0.0380952
0.180007	-68.3371	-0.0190476
