pol	phi	weight
0.161448	12.1143	-0.0714286
-0.170858	82.7229	1
0.182432	-84.0202	1
-0.185957	110.382	-0.0666667
0.171567	75.2605	1
0.173476	-46.0219	1
-0.166194	12.1391	-0.0666667
-0.170858	21.6464	-0.0666667
-0.163108	32.6875	-0.0666667
0.166023	46.9055	-0.0666667
0.166023	73.3106	1
0.15842	127.087	1
0.15842	-32.0532	-0.0714286
0.162447	-20.2178	-0.0714286
0.169086	-164.193	-0.0380952
-0.161536	-50.7023	-0.0666667
-0.169298	-50.7023	1
-0.170858	79.4096	1
0.170597	16.0895	-0.0666667
0.167559	70.1284	1
0.176294	-158.92	-0.0666667
0.164495	-158.92	1
0.162967	59.6709	-0.0666667
-0.169298	156.841	1
-0.175428	0.876986	-0.0666667
0.162967	111.919	1
-0.169298	152.64	-0.0285714
-0.164651	147.015	1
-0.176867	0.371091	1
-0.185957	106.779	-0.0666667
-0.166194	106.779	1
-0.172409	46.9819	1
-0.179727	46.9819	-0.0666667
0.166023	143.432	-0.0666667
-0.179727	87.0785	1
0.172059	131.594	-0.0666667
0.176294	-111.949	-0.0666667
0.170597	-121.006	-0.0666667
-0.18755	129.913	-0.0666667
0.182432	163.072	-0.0190476
-0.167746	68.5027	1
0.15842	168.986	1
-0.16453	-106.477	1
0.164495	-59.8689	1
-0.18755	-67.5723	1
0.182432	123.337	-0.0666667
0.176294	123.337	1
0.167559	123.337	-0.0666667
-0.167746	123.758	-0.0380952
0.172059	126.852	1
0.164495	126.852	-0.0666667
0.174867	-154.858	-0.0666667
-0.170858	-57.8217	1
-0.185957	54.8198	1
-0.172409	79.8417	-0.0714286
-0.176867	-140.877	-0.0666667
-0.173943	-160.388	1
-0.161574	-160.388	-0.0666667
0.164495	70.0486	-0.0666667
-0.163108	-3.65097	-0.0666667
-0.170858	45.617	-0.0714286
0.172059	-73.5155	1
-0.169298	-139.165	-0.0285714
0.15842	-71.3958	-0.0666667
0.162967	-34.6986	-0.0666667
-0.163108	38.8378	-0.0666667
0.170597	-148.14	1
-0.175428	171.252	-0.0666667
-0.182787	171.252	-0.0666667
0.15842	-138.361	1
0.175932	118.3	-0.0666667
0.167559	118.3	-0.0666667
-0.164651	77.2292	-0.0666667
0.179308	169.168	1
-0.166194	-66.8535	1
0.159929	151.97	1
0.167559	-83.178	1
-0.184002	50.66	1
-0.184002	14.2437	1
-0.174867	14.2437	-0.0666667
-0.177775	-36.0917	-0.0714286
-0.161448	-69.2802	1
-0.161448	-43.2211	1
0.165763	103.998	-0.047619
0.164241	-60.5901	-0.0666667
0.164241	172.191	-0.047619
0.165763	-168.301	1
-0.161448	49.441	-0.0714286
-0.172059	151.595	1
0.171634	105.919	-0.0666667
0.158201	-1.89955	-0.0380952
0.157372	90.5654	-0.0666667
0.158201	90.5654	-0.0666667
-0.162967	-155.022	1
-0.162967	-105.188	-0.0666667
0.168768	37.295	-0.0666667
-0.174867	-86.8666	-0.0380952
-0.158411	61.1168	1
0.17022	-111.023	1
0.173024	-111.023	-0.0666667
0.159706	-111.023	-0.0666667
-0.15842	-84.6633	1
-0.184002	-166.219	-0.0666667
-0.166023	-166.219	1
-0.17627	141.498	-0.0666667
0.174437	50.8669	-0.047619
0.17022	-2.78481	1
-0.169086	-144.115	-0.0666667
-0.169086	-110.087	-0.0666667
0.17022	176.827	-0.0666667
-0.179308	-38.9426	1
-0.170597	59.958	-0.0714286
0.156705	44.2856	-0.0666667
0.164241	44.2856	-0.0666667
0.17022	45.7148	-0.0666667
0.174437	-33.775	1
0.173024	-59.4239	-0.0666667
0.165763	147.178	-0.0666667
0.177417	-61.1592	1
0.165763	151.774	-0.0666667
0.159706	151.774	1
0.177417	121.166	-0.0666667
0.18207	157.205	-0.0380952
0.156705	-34.0265	-0.0666667
0.159706	-33.2717	-0.0380952
-0.167559	88.7251	1
-0.180863	178.372	1
-0.167559	178.372	-0.0666667
0.180513	-82.3319	1
0.174437	71.1051	-0.0666667
-0.172059	-10.1879	-0.0666667
0.158201	58.6933	-0.0666667
-0.167559	68.0123	1
0.162727	-149.892	1
0.180513	-6.92143	1
-0.177775	127.779	1
-0.15842	-120.724	1
-0.15842	-120.724	-0.047619
-0.167559	98.2948	-0.0666667
0.156705	81.0086	1
0.17022	8.95949	-0.0666667
0.18207	8.95949	1
-0.173476	106.747	-0.0666667
-0.162967	54.9791	1
0.174437	13.908	1
0.159706	87.5228	-0.0666667
0.17022	-43.7624	1
0.164241	-78.3911	-0.0285714
-0.172042	85.0523	-0.0666667
-0.167559	85.0523	1
-0.164495	-5.32917	-0.0666667
0.17022	-9.57971	-0.0666667
0.165763	14.3605	-0.0666667
0.180513	-52.6065	-0.0666667
0.162727	-52.6065	1
0.165763	53.7921	-0.0666667
-0.159929	-1.49188	-0.0666667
-0.184002	121.962	1
-0.170597	-6.03136	-0.0285714
0.165763	-85.3476	-0.0666667
0.171634	-97.6579	1
-0.166023	105.679	1
-0.170597	164.864	-0.0380952
-0.169086	-58.2148	-0.0666667
0.17022	0.384236	-0.0666667
0.175899	78.5467	-0.0285714
0.162727	78.5467	1
0.168768	78.5467	-0.0285714
-0.176294	-73.2733	1
0.17022	173.094	-0.0666667
0.162727	173.094	-0.0666667
0.162727	173.094	1
-0.15842	121.382	1
0.165763	148.215	-0.0380952
0.161212	148.215	1
0.165763	-157.629	-0.0380952
0.175899	79.1037	1
-0.1594	-118.744	1
-0.170597	-112.16	1
-0.164495	-97.4531	1
-0.176294	-97.201	1
0.18207	122.297	-0.0666667
0.156705	-95.5364	1
-0.159929	-121.605	1
0.180513	38.1867	-0.0666667
-0.161448	72.5056	-0.0666667
-0.161448	-175.149	1
0.161212	-93.8645	-0.0666667
0.165763	-6.14256	-0.0190476
0.171634	-31.3125	-0.0666667
-0.182432	-169.556	1
-0.184002	-169.556	-0.0666667
-0.159636	77.7267	-0.0714286
-0.164495	83.8644	-0.0666667
0.175899	39.5046	-0.0666667
0.158201	-102.108	1
0.168768	-114.375	-0.0714286
0.159706	-114.375	-0.0714286
0.165763	174.364	1
-0.173476	146.948	-0.0666667
-0.164495	146.948	1
-0.166023	164.363	-0.0380952
0.171626	-41.4482	-0.0666667
0.174437	-41.4482	1
-0.159929	156.594	-0.0666667
-0.161448	-55.9745	-0.0666667
0.156705	163.346	1
-0.184002	-156.98	-0.0666667
0.17022	-96.4654	-0.0666667
0.156705	-98.3388	1
0.173024	-16.995	-0.0666667
-0.178216	-94.8536	1
-0.179308	-94.8536	-0.0666667
-0.164495	122.201	-0.0666667
0.162727	-19.7088	-0.0666667
0.177417	-14.1981	-0.0666667
0.161212	-73.0305	-0.0666667
0.168768	149.675	1
0.18207	-64.7442	1
0.164241	-64.7442	-0.0380952
-0.170597	-92.0488	-0.0666667
-0.161448	-142.156	1
0.158201	-38.9218	1
-0.164495	51.6414	-0.0666667
-0.166023	-54.9389	-0.0666667
-0.167559	33.7231	-0.0666667
-0.167559	132.72	1
-0.173476	-84.08	1
-0.174867	-84.08	-0.0666667
-0.162967	97.1253	1
0.175899	-17.4901	-0.0666667
0.161127	-19.6902	1
0.173024	77.2562	1
0.165763	155.766	1
-0.179308	38.8025	1
0.161212	-50.7949	-0.0666667
0.180513	100.548	-0.0666667
0.171634	4.96803	-0.0666667
0.17022	-128.754	-0.0666667
0.17022	108.717	1
0.159706	-91.8372	-0.0714286
-0.184002	6.61891	1
-0.15842	-13.16	-0.0666667
-0.162967	136.511	-0.0666667
0.171634	30.4656	-0.0666667
-0.172059	8.29373	-0.0666667
0.18207	-131.333	-0.0666667
-0.167559	-88.8326	-0.0666667
-0.166023	81.4644	1
-0.182432	98.7325	-0.0380952
-0.184002	98.7325	-0.0380952
0.171634	-159.089	1
0.18207	-84.7847	-0.0666667
0.162727	-84.7847	-0.0666667
0.162727	-84.7847	-0.0666667
-0.176294	69.7882	1
0.161212	152.585	1
-0.179308	-80.2419	1
-0.15842	-25.0501	-0.0666667
0.171634	121.558	-0.0380952
0.180513	-2.04567	-0.0666667
-0.176294	73.8143	-0.0666667
-0.164495	132.261	-0.0666667
-0.167559	132.261	-0.0666667
0.168768	41.2136	1
0.162727	25.4741	1
0.161212	25.4741	-0.0666667
0.174437	132.066	-0.0666667
-0.166023	-12.3854	-0.0666667
-0.176294	25.8273	-0.0666667
-0.179308	-18.3413	-0.0666667
-0.182432	-178.564	-0.0666667
0.18207	174.167	1
0.177417	171.79	1
-0.15842	119.825	-0.0666667
0.158201	-2.4617	-0.0666667
0.171634	46.8223	1
-0.176294	57.8664	1
0.159706	1.21905	-0.0666667
-0.164495	-18.3483	1
0.171634	-76.0862	1
0.18207	-114.057	1
-0.159929	166.319	1
0.18207	12.3617	1
-0.180863	-56.8418	-0.0666667
-0.1593	15.3088	1
0.18207	80.3278	1
0.171634	80.3278	-0.0666667
0.156705	158.904	-0.0666667
0.177417	173.317	1
-0.176294	69.1872	1
0.180513	177.128	1
0.165763	177.128	-0.0666667
0.175899	-95.0638	1
0.177417	45.8803	1
0.161212	-36.3579	1
-0.164495	-70.4299	1
-0.170597	41.0426	1
-0.159929	162.404	-0.0666667
-0.162967	166.905	-0.0666667
0.165763	80.6566	-0.0666667
0.162727	80.6566	-0.0666667
0.168768	46.6963	-0.0666667
-0.180853	8.41704	1
0.159706	-37.8787	1
-0.169086	86.9405	1
-0.15842	159.611	-0.0714286
-0.161448	159.611	-0.0714286
0.168768	-39.6379	1
-0.173476	-156.94	1
0.165763	29.1293	1
0.162727	60.0872	-0.0666667
0.174437	-87.8806	1
0.161212	-110.191	-0.0380952
-0.172059	-83.768	-0.0666667
-0.184002	-86.0882	-0.0666667
0.177417	153.015	-0.0666667
0.158201	-24.64	-0.0666667
0.156705	-157.594	1
-0.176294	-169.543	1
0.165763	-63.8079	-0.0666667
0.171634	-115.456	-0.0666667
0.167274	25.8324	1
0.159706	75.8151	-0.0666667
0.171634	75.8151	1
0.173024	54.8145	1
-0.173476	-115.878	-0.0380952
-0.170597	-7.67697	-0.0666667
0.159706	9.5413	-0.0666667
0.159706	-151.487	-0.0666667
0.18207	81.1657	1
-0.182432	162.035	-0.0380952
-0.164495	162.035	-0.0380952
-0.161448	-125.311	-0.0666667
0.164241	-76.3118	1
-0.184002	-2.45871	-0.0666667
-0.179308	-89.408	-0.0666667
0.177417	-64.5535	-0.0666667
0.171634	15.4139	1
0.174437	89.2133	-0.0666667
-0.167559	-36.6098	-0.0666667
-0.15842	-57.7432	-0.0666667
0.171634	75.1789	1
0.167274	-17.9689	1
0.173024	109.916	-0.0666667
0.159706	109.916	-0.0666667
0.171634	-53.6438	-0.0666667
-0.162268	144.295	-0.0666667
-0.161448	144.295	-0.0666667
0.165763	-148.577	-0.0666667
-0.182432	17.1012	-0.0666667
-0.176294	-167.481	1
-0.164495	42.5709	-0.0666667
-0.176294	78.9788	-0.0666667
0.173024	-114.85	1
-0.174867	-93.7622	-0.0666667
-0.164495	-139.35	1
-0.167559	-165.503	1
0.161212	143.499	-0.0666667
0.17022	71.2973	1
-0.159929	52.7853	-0.0666667
0.168768	-42.0317	-0.0666667
0.159706	-64.3114	1
-0.160422	175.108	-0.0666667
-0.161448	175.108	1
-0.161448	146.246	-0.0666667
-0.179308	2.49109	-0.0190476
0.18207	-82.6421	1
0.175899	-82.6421	-0.0666667
0.165763	17.2575	-0.0666667
0.165763	17.2575	1
-0.182432	-109.138	1
0.162727	102.583	-0.0666667
0.18207	165.298	1
0.175899	165.298	-0.0714286
0.175899	-66.4189	-0.0666667
-0.15842	56.6591	1
0.167274	-105.518	-0.0714286
0.158201	49.2352	1
-0.167559	-70.3318	-0.0714286
-0.162967	-117.976	-0.0380952
-0.182426	-92.6964	-0.0666667
0.156705	-1.44894	1
0.177417	92.9687	-0.0714286
0.168768	-89.5421	1
0.165763	-157.976	1
0.171634	164.415	1
0.174437	-91.0794	-0.0666667
0.168768	-68.1593	1
-0.161448	-141.824	-0.0666667
-0.167559	-141.824	1
-0.15842	71.2606	-0.0666667
-0.162967	82.2646	1
0.177417	-57.6249	-0.0666667
-0.179308	55.2467	-0.0666667
-0.170597	55.2467	1
0.159706	40.4206	-0.0714286
-0.159929	-137.544	-0.0666667
0.164241	69.2499	-0.0666667
0.161212	169.002	1
-0.182432	63.8624	1
-0.161448	85.6206	1
-0.162319	26.7917	-0.0714286
0.162727	-59.4736	1
-0.161448	-5.65588	1
0.174437	-105.632	-0.0380952
-0.174867	44.6208	1
-0.167559	114.479	-0.0380952
0.17022	72.3962	-0.0666667
-0.161448	176.199	-0.0666667
-0.164495	-4.4881	1
0.177417	156.977	-0.0666667
0.161212	26.0066	-0.0380952
0.158201	-136.61	1
-0.176294	-59.6651	-0.0666667
-0.166023	-151.672	-0.0666667
-0.166023	-92.6336	-0.0666667
0.18207	113.857	1
-0.173476	-28.0514	-0.0666667
-0.161448	-130.856	-0.0666667
-0.166023	66.1467	-0.0666667
-0.162967	83.3598	1
-0.162967	20.3775	-0.0666667
0.171634	102.241	-0.0666667
-0.179308	47.8678	-0.0666667
-0.166023	-34.5347	-0.0666667
0.18207	-142.205	-0.0666667
-0.167559	150.653	-0.0666667
0.174437	34.6048	-0.0666667
0.18207	169.67	-0.0666667
0.175899	88.3117	-0.0666667
-0.176294	-159.635	-0.0666667
0.167274	76.4986	-0.0380952
-0.170597	-99.9861	1
-0.172059	-2.88268	1
0.171634	74.5127	-0.0666667
0.178957	-58.4798	-0.0666667
0.171634	-58.4798	1
0.180513	92.6084	-0.0666667
-0.177775	-93.0873	1
0.177417	-61.1589	-0.0666667
-0.170597	-141.368	-0.0666667
-0.167521	-114.077	1
0.18207	-98.5003	1
0.168768	166.33	1
0.158201	166.33	-0.0666667
-0.177775	160.832	1
0.159706	-155.153	-0.0666667
0.171634	140.244	1
0.162727	140.244	-0.0714286
-0.173476	144.354	-0.0666667
-0.170597	144.354	1
-0.169086	161.968	-0.0666667
0.18207	158.69	-0.0380952
-0.167559	168.807	1
-0.182432	169.74	1
0.164241	-57.7772	-0.0666667
-0.164495	23.1218	-0.0380952
0.165763	145.02	1
0.177417	-51.3909	1
-0.162967	68.2495	-0.0666667
-0.173476	161.261	-0.0714286
0.177417	158.285	-0.0380952
0.167274	-161.973	1
-0.179308	-95.51	-0.0666667
-0.170597	-95.51	1
0.164241	-107.479	1
0.178957	25.6676	-0.0666667
0.174437	55.4173	-0.0666667
0.179461	8.85768	1
0.171634	72.8743	-0.0666667
0.18207	144.689	-0.0666667
-0.179308	158.627	1
-0.164895	169.32	-0.0666667
0.186288	2.3499	-0.047619
0.184703	25.808	-0.0380952
0.184703	21.6707	-0.0285714
-0.167979	-29.1196	-0.0666667
-0.171071	26.0491	-0.0666667
-0.178345	-32.7503	-0.0666667
-0.160304	169.579	1
-0.176174	45.9885	-0.0285714
-0.175502	-163.663	-0.0666667
-0.175502	-163.663	1
0.184703	104.937	1
0.163512	118.955	1
-0.175502	62.8679	1
0.169683	63.8314	-0.0285714
0.16659	75.5467	1
0.178518	-45.3577	1
-0.175502	-168.249	-0.0666667
0.180007	-139.49	1
0.177062	-139.49	-0.0666667
0.186288	107.316	-0.0666667
-0.17984	96.5876	1
0.174223	-162.999	1
-0.184538	-179.132	-0.0666667
-0.166437	-179.132	1
0.180007	54.707	1
0.161939	11.8564	1
-0.173528	-145.935	-0.0666667
-0.163361	175.446	1
-0.166437	-27.1907	-0.0666667
-0.17984	-1.17773	1
-0.160295	-97.0197	1
-0.175502	-128.301	1
-0.163361	-176.597	-0.0666667
0.175664	63.7229	1
-0.172596	-19.914	-0.0666667
-0.161828	-48.0679	-0.0666667
-0.174072	73.2019	-0.0666667
-0.175502	73.2019	-0.0666667
-0.175502	-12.2588	-0.0666667
-0.178345	-82.9325	-0.0666667
0.161978	-76.929	1
0.163512	104.053	-0.0666667
-0.167979	-95.8973	1
-0.178345	-95.8973	-0.0714286
-0.160304	170.449	-0.0666667
-0.163352	-19.914	1
0.174223	152.244	-0.0714286
0.168133	152.244	-0.0714286
-0.175502	103.769	-0.0666667
0.163512	57.5014	-0.0666667
0.160453	45.8964	-0.0666667
-0.166437	-72.5856	1
-0.163361	-14.7406	-0.0666667
-0.163361	132.342	1
-0.163352	132.342	-0.0666667
-0.166437	-128.784	-0.0714286
-0.166437	-124.681	-0.0666667
0.184703	120.946	-0.0666667
0.186288	-78.1767	-0.0666667
-0.178345	14.836	-0.0666667
0.184703	-128.326	-0.0666667
0.177079	-51.7028	1
-0.176905	117.1	-0.0666667
0.178518	-2.25585	-0.0666667
0.16659	121.95	1
-0.184538	23.8685	-0.0666667
-0.186452	111.896	1
0.172745	150.983	-0.0666667
0.172745	163.51	-0.0666667
0.178518	163.51	-0.0666667
-0.178345	87.2961	1
-0.160304	87.2961	-0.0666667
0.160453	-155.88	1
0.161958	70.3776	-0.0666667
-0.178345	-77.8674	-0.0666667
0.174223	-89.4561	-0.0666667
0.169683	-75.8176	1
-0.170532	131.915	-0.0666667
-0.160304	131.915	1
0.172745	-138.225	-0.0714286
0.161958	143.685	-0.0666667
0.172745	-69.1727	1
-0.163361	-124.268	-0.0380952
-0.169529	-74.9913	1
0.160214	-39.7573	-0.0666667
-0.169529	42.187	-0.0666667
0.181552	-114.934	1
-0.178345	38.7825	-0.0666667
0.166769	74.3983	1
-0.178345	61.0993	-0.0666667
-0.172596	-90.7583	1
-0.172596	-16.8643	-0.0666667
-0.184538	-77.0561	-0.0666667
-0.167979	-1.46126	-0.0380952
0.171222	-67.9614	-0.0666667
0.160453	-21.0348	-0.0666667
0.186288	62.207	1
0.186288	-94.1946	1
0.177062	96.8266	1
0.175664	-24.2848	-0.0666667
0.16659	31.9004	-0.047619
0.172745	30.71	-0.0666667
0.163512	149.967	-0.0666667
0.184703	-0.500396	1
0.181552	4.69266	-0.0666667
0.165046	-49.4273	-0.0666667
-0.181387	18.2806	1
-0.17984	-176.878	1
0.165046	-5.35996	-0.0380952
0.160453	-30.9912	-0.0666667
0.186288	7.0051	-0.0666667
-0.166431	-94.8906	-0.0666667
0.165046	83.4689	-0.0666667
0.181552	151.671	-0.0666667
0.178518	-56.4446	1
0.184703	139.224	1
0.161978	-62.1559	-0.0666667
0.16659	-62.1559	-0.0666667
-0.175502	-46.1592	-0.0666667
0.163512	166.877	-0.0666667
-0.166437	21.653	-0.0666667
-0.160304	32.8554	-0.0666667
-0.175502	158.543	-0.0666667
-0.166437	158.543	-0.0666667
-0.175502	-163.78	-0.0285714
0.174223	-71.5642	1
-0.167979	98.2878	-0.0666667
-0.176905	178.63	1
0.178518	118.733	1
0.178518	-42.3775	-0.0380952
-0.172596	76.3798	-0.0714286
-0.163361	76.3798	-0.0714286
-0.178345	-140.783	-0.0666667
-0.174072	107.226	1
-0.172596	-71.2179	-0.0666667
0.161978	73.8309	1
0.169683	132.144	-0.0666667
0.169683	77.192	1
0.186288	59.611	-0.0666667
-0.163361	33.5084	-0.0714286
-0.164895	43.7989	-0.0666667
-0.181387	-8.4099	-0.0666667
-0.172596	-130.126	1
-0.163361	-128.107	1
-0.171071	47.9787	1
0.163512	67.1388	1
0.181552	-19.8091	1
0.175664	-19.8091	-0.0666667
0.161978	-30.2893	-0.0666667
-0.166431	162.453	-0.0666667
0.184703	-163.804	-0.0714286
0.163512	16.3044	1
0.165046	157.535	-0.0666667
0.178518	-157.621	1
-0.166437	9.61746	1
0.169645	59.3664	-0.0666667
0.16659	-61.2778	-0.0714286
0.169683	125.512	1
-0.186122	5.68283	-0.0666667
0.159347	-67.7445	1
-0.182955	14.0969	-0.0666667
-0.166437	14.0969	1
-0.16026	-85.2956	1
-0.163361	24.8953	-0.0666667
-0.17984	-126.226	-0.0666667
-0.169529	-9.13329	-0.0666667
-0.178345	-114.125	1
0.175664	154.706	1
0.175664	34.2558	-0.047619
0.175664	9.62592	-0.0666667
-0.166437	-153.11	1
-0.163361	34.2511	-0.0666667
-0.160304	-104.329	1
0.174223	-47.4266	-0.0666667
0.172745	85.8319	1
0.178518	-139.645	1
0.172745	108.308	1
-0.160304	-165.264	-0.0666667
0.161978	-87.7124	-0.0666667
0.16659	-54.4884	-0.0666667
0.180007	-3.78166	-0.0380952
-0.178345	-43.4721	1
-0.186122	97.631	-0.0666667
-0.17984	12.7204	-0.0666667
0.180007	-179.819	1
-0.169529	97.234	-0.0666667
-0.174072	97.234	1
-0.163361	124.836	1
-0.176905	-9.13131	-0.0666667
0.171222	75.5171	-0.0666667
0.172745	96.2306	1
-0.167979	-99.3952	-0.0666667
-0.172596	124.959	1
-0.163361	-37.5201	-0.0666667
0.163512	-62.7621	-0.0666667
0.16659	-22.3387	1
0.180007	61.3083	-0.0666667
0.160453	148.833	1
0.175664	147.619	-0.0666667
0.178518	95.9699	1
-0.166437	-140.666	-0.0666667
0.175664	154.683	-0.0666667
-0.163361	152.316	1
0.16659	115.141	1
0.172745	-160.383	-0.0666667
-0.17984	-98.0772	-0.0666667
-0.172587	-98.0772	1
0.172745	23.9036	-0.0666667
-0.160304	-95.5973	-0.0380952
-0.17984	-99.6067	-0.0666667
-0.181387	59.0582	1
0.165276	-114.399	-0.0666667
0.163512	30.9017	1
-0.178345	-123.71	1
-0.161828	63.0946	1
0.178518	-127.263	-0.0380952
0.161978	-127.263	1
-0.186122	-177.318	1
0.169683	3.31129	-0.0666667
-0.172596	105.288	-0.0285714
-0.160304	136.322	1
-0.184538	165.949	-0.0714286
-0.171071	165.949	-0.0714286
-0.160304	152.29	1
-0.171071	-77.7709	1
-0.178345	-26.6937	-0.0666667
-0.161828	-162.664	-0.0666667
-0.181387	-130.981	-0.0666667
-0.161828	-110.673	-0.0666667
-0.174072	-83.4284	-0.0666667
-0.163361	-83.4284	-0.0666667
-0.184538	-69.4825	-0.0666667
-0.176905	-117.702	1
0.163512	122.13	-0.0666667
0.16659	-31.2847	-0.0666667
0.160414	-31.2847	-0.0666667
0.16659	-116.413	-0.0380952
-0.161828	143.447	-0.0190476
0.186288	-61.2099	1
0.180007	-5.49322	1
0.16659	-154.382	-0.0666667
-0.160304	28.4225	-0.0666667
-0.167979	39.8462	-0.0666667
-0.166437	-77.1017	-0.0380952
0.159625	-24.4585	-0.0666667
-0.166437	127.408	-0.0666667
-0.163361	-38.0805	-0.0666667
-0.160304	-22.0394	1
-0.186122	-73.1527	-0.0666667
-0.184538	-73.1527	1
-0.181387	-7.26351	-0.0666667
-0.176905	24.9563	1
-0.169529	92.5206	-0.0666667
-0.164895	-143.125	-0.0666667
-0.160304	-143.125	-0.0666667
0.174223	-136.511	-0.0666667
0.16659	15.2867	1
0.174223	-83.1143	-0.0666667
-0.169529	-94.9979	1
-0.163361	96.944	-0.0666667
-0.167979	148.851	-0.0666667
-0.163361	5.74621	1
0.168133	-5.96192	-0.0714286
0.172745	117.625	1
0.172745	126.442	1
0.184703	-4.1148	-0.0666667
-0.161828	-168.598	1
-0.167979	-93.5474	-0.0666667
0.160453	-41.3257	1
-0.161828	23.116	1
-0.174072	164.17	-0.0666667
0.168585	-137.336	-0.0666667
0.163512	41.3751	1
0.184703	1.18145	1
-0.181387	162.524	-0.0666667
-0.167979	86.6385	-0.0666667
0.161978	92.7084	1
0.175664	18.2113	1
0.163512	20.838	-0.0666667
0.178518	-107.594	1
0.163512	79.8282	-0.0666667
0.174223	116.726	-0.0666667
0.172745	53.9887	-0.0666667
-0.176905	-106.732	-0.0666667
-0.175502	-61.2958	1
0.186288	-46.6125	-0.0666667
-0.166437	50.5071	-0.0190476
0.174223	93.742	1
0.184703	-83.5833	1
0.178518	45.0072	1
0.169683	140.738	1
-0.171052	-139.659	-0.0666667
-0.175502	-12.6144	1
-0.166437	4.45428	1
-0.166431	-68.8262	1
0.175664	23.3546	-0.0380952
0.171222	-87.7944	1
0.180007	-87.7944	-0.0666667
0.184703	63.6389	1
0.168133	3.26304	-0.0285714
-0.172596	77.6107	-0.0666667
-0.172596	-137.383	-0.0666667
-0.169529	48.4005	1
0.175664	-94.8321	1
0.177079	-89.6934	-0.0666667
0.160453	-105.304	-0.0666667
0.181552	-35.2731	-0.0666667
0.172745	87.953	1
0.168133	-9.40344	-0.0666667
0.165046	77.5055	-0.0666667
0.178518	27.1849	1
-0.172596	81.5927	-0.0666667
0.168133	-67.7645	1
0.180007	93.3532	-0.0666667
0.168133	-164.48	-0.0666667
0.163512	-164.48	-0.0666667
-0.178345	-19.2084	-0.0666667
-0.178345	18.9873	-0.0666667
0.174223	117.724	-0.0666667
0.160453	131.168	-0.047619
-0.161828	-86.3342	1
-0.163361	-36.7759	-0.0666667
-0.171071	-36.7759	-0.0666667
-0.176905	-60.8815	-0.0666667
-0.181387	-60.8815	-0.0666667
-0.166437	-99.486	-0.0285714
-0.161637	112.227	-0.0380952
-0.166437	90.2675	-0.0666667
-0.184538	-14.8716	-0.0666667
-0.17984	62.7036	1
0.169683	37.1533	-0.0666667
0.175664	-37.2769	1
-0.174072	-171.988	-0.0666667
-0.163361	-171.988	-0.0666667
-0.164895	-170.587	1
0.175664	91.3483	-0.0666667
-0.166431	-51.4335	-0.0714286
0.181552	-32.5481	1
0.180007	150.961	-0.0666667
-0.181387	153.961	-0.0666667
0.172745	-34.7826	1
0.172745	89.3303	-0.0666667
0.163512	-14.4259	1
-0.166437	55.6297	-0.0666667
0.181552	-57.3902	-0.0666667
-0.167979	45.2617	-0.0666667
0.160453	94.4658	1
0.165046	94.4658	-0.0380952
0.168133	44.8582	-0.047619
0.168133	44.8582	1
-0.160304	88.1738	1
-0.16026	-85.1149	1
-0.181387	-94.8028	1
0.169683	-33.45	-0.0666667
0.16659	-6.40878	1
0.16659	146.003	1
-0.161828	156.718	1
-0.176905	-32.9378	1
0.172745	53.1705	-0.0666667
0.186288	-82.1148	-0.0714286
-0.17984	-10.8192	1
-0.174072	168.425	-0.0666667
0.18312	98.4372	-0.0666667
-0.178345	37.6738	-0.0666667
-0.184538	84.0651	1
-0.184538	84.0651	-0.0666667
-0.178345	57.8452	1
0.161978	24.2842	-0.0666667
-0.172596	44.5032	-0.0666667
-0.178345	-71.7287	1
-0.184538	-71.7287	-0.0666667
0.161978	54.7185	-0.0285714
-0.160304	-118.062	-0.0666667
-0.17984	-66.0454	1
-0.179311	-124.717	1
0.16659	66.1091	1
0.169683	115.592	-0.0666667
0.160453	-170.018	1
-0.176905	78.2961	-0.0666667
-0.165219	-125.961	1
-0.160304	-67.7623	1
0.186288	43.935	-0.0380952
0.168133	43.935	1
0.165046	43.935	-0.0380952
-0.169529	141.392	-0.0714286
0.184703	-66.503	-0.0666667
0.169683	-7.05077	-0.0666667
0.163512	130.872	-0.047619
0.161978	25.9589	-0.0666667
0.175658	79.3161	-0.0666667
0.168133	79.3161	1
0.181552	79.3161	-0.0666667
0.161978	-85.6969	1
0.181552	99.9427	-0.0666667
0.175664	148.421	-0.0666667
-0.161828	-130.075	1
0.160453	139.235	1
0.169683	-173.255	-0.0666667
0.169683	84.2414	-0.0666667
0.175664	155.705	1
-0.172596	-160.165	-0.0666667
-0.163361	-31.4676	-0.0666667
-0.172596	-52.911	1
-0.164895	-119.893	-0.0380952
0.178518	128.686	-0.0666667
-0.174072	79.2283	-0.0666667
0.175664	-111.058	1
-0.174072	148.129	-0.0666667
-0.164895	148.129	1
-0.160304	148.129	-0.0666667
-0.161828	175.812	1
0.160453	-171.818	-0.0285714
-0.178345	-149.412	1
