pol	phi	weight
0.171634	136.251	-0.0190476
-0.15842	-66.3044	-0.0190476
-0.170597	162.925	-0.0380952
-0.173476	-60.5889	1
0.162727	13.3766	1
0.17022	-28.1355	-0.0190476
0.174437	-162.494	1
-0.15842	-115.858	1
0.17022	-74.3246	1
0.18207	-129.961	-0.0190476
-0.174867	-80.2632	-0.0380952
-0.162967	-67.6229	-0.047619
-0.164495	-67.6229	1
-0.15842	121.433	-0.0190476
0.159706	-35.6108	-0.0380952
0.177417	-130.832	-0.0380952
-0.15842	-134.884	-0.0190476
0.173024	-38.3184	1
0.162727	142.565	-0.0380952
-0.174867	-106.443	-0.0190476
-0.176294	132.836	-0.0380952
-0.15842	-156.107	1
-0.184002	97.0851	1
0.173024	-62.1946	1
0.161212	175.999	1
-0.174867	-100.69	-0.0380952
-0.164495	-100.69	1
-0.177775	75.2631	-0.0380952
0.18207	135.851	1
0.175899	66.8182	1
-0.177775	-173.209	-0.0190476
0.180513	173.574	-0.0380952
0.174437	173.574	-0.0380952
0.158201	-133.976	1
0.156705	159.905	1
0.158201	50.9408	-0.0190476
0.17022	129.919	1
-0.173476	-160.403	1
-0.168898	149.12	-0.0190476
0.164692	-157.49	-0.0380952
0.180513	99.0876	-0.0380952
0.168768	-140.432	1
0.177417	84.134	-0.0380952
-0.182432	-147.962	-0.0380952
-0.184002	128	1
0.180513	-136.923	-0.0380952
0.168393	-16.1274	1
0.164241	-126.125	1
0.173024	77.2171	-0.0190476
0.174437	59.1339	-0.0380952
0.158201	152.3	1
0.155556	31.8749	1
0.175899	67.4513	-0.0380952
-0.179308	-175.783	1
-0.166023	-90.7837	1
0.174437	109.619	1
0.180513	65.2579	1
0.156705	6.95802	1
-0.165405	-117.066	-0.0380952
-0.177775	67.2383	1
0.175899	-136.146	-0.0380952
-0.161448	-43.7994	1
-0.174867	-124.844	1
0.177417	166.541	-0.047619
0.157431	-86.1001	-0.0380952
-0.182432	-165.144	-0.0380952
0.180513	-126.961	1
-0.170597	-41.1618	1
0.16272	-89.9756	1
0.156705	-130.434	-0.0380952
0.165763	-62.6637	-0.0380952
0.174437	-19.9746	1
0.158201	-19.9746	-0.0380952
0.158201	136.223	1
0.178172	-159.756	-0.0380952
0.18207	39.029	-0.0190476
-0.179308	90.2808	1
-0.176294	-105.583	-0.0190476
-0.176294	62.4047	1
0.171634	106.033	-0.0190476
-0.176294	140.659	1
0.158201	64.5196	1
0.158013	-75.3488	-0.047619
0.167274	-75.3488	-0.047619
0.168768	166.595	-0.0190476
0.159706	-134.038	-0.047619
-0.15842	170.462	-0.0380952
-0.167559	167.002	-0.0380952
0.156705	-66.806	1
0.158201	-27.8404	1
-0.182432	-85.8737	-0.0190476
0.168768	-95.3439	-0.0190476
0.168768	142.091	1
-0.159929	-143.751	1
0.158201	-29.6255	-0.0380952
0.156705	-67.7367	-0.0380952
-0.161448	-68.284	-0.047619
0.168768	151.206	-0.0190476
0.162727	139.296	1
-0.164495	-124.248	-0.047619
-0.179308	-175.981	1
-0.182432	-88.552	1
-0.164495	-88.552	-0.047619
0.177417	-21.154	1
0.180513	150.184	-0.0380952
-0.161448	99.3019	-0.0380952
-0.173476	26.0416	1
-0.164495	100.716	1
0.17022	-66.2999	1
0.164241	-163.613	-0.0190476
0.171634	-163.613	1
-0.159929	-99.6136	-0.0380952
0.165763	148.855	1
-0.168898	-3.15464	1
-0.166023	157.616	-0.0380952
0.168768	-142.267	1
-0.173476	95.4246	-0.0380952
-0.179308	-151.858	1
0.164241	-170.051	1
0.177417	-95.5645	-0.0380952
0.165763	10.9828	1
0.156705	130.19	-0.0380952
-0.165487	-71.5096	1
0.177417	-6.638	-0.0380952
0.18207	32.9446	-0.0380952
0.159706	-117.812	-0.0190476
0.159706	-166.317	-0.0380952
0.174437	156.226	-0.0190476
0.164241	-175.086	-0.0190476
0.165763	142.08	1
-0.170597	95.197	-0.0190476
-0.162967	103.842	-0.0190476
-0.172059	103.842	1
0.159706	148.996	-0.0190476
0.159706	139.491	1
0.165763	139.491	-0.0380952
0.162727	154.978	-0.0380952
0.175899	172.802	1
-0.167559	-171.732	1
-0.16141	-163.995	-0.0380952
-0.182432	-6.74211	-0.0380952
-0.180863	-6.74211	1
0.174437	119.301	1
-0.170597	76.5197	-0.047619
-0.170597	87.4162	-0.0380952
-0.184002	93.1766	-0.0190476
-0.161448	-166.201	1
0.156705	38.0845	-0.0380952
0.165763	38.0845	1
-0.176294	-90.4744	1
-0.15842	-59.6382	1
0.174437	39.4309	-0.0380952
0.174437	-64.6856	-0.047619
-0.162967	35.8434	-0.0190476
0.165643	-95.6094	1
0.174437	-115.353	1
0.174437	132.646	-0.047619
0.178957	132.646	-0.047619
0.159706	62.0959	1
0.168768	14.2797	1
-0.172059	-178.29	1
0.174437	-11.3637	1
0.174437	-11.3637	-0.0380952
0.180513	72.1322	1
-0.176294	-0.746228	-0.0380952
-0.170597	132.874	-0.0190476
0.173024	59.5346	-0.0190476
0.162727	59.5346	-0.0190476
0.17022	59.5346	-0.0190476
-0.164495	76.6569	-0.0190476
-0.161439	76.6569	1
-0.184002	78.3231	-0.0380952
-0.169086	78.3231	-0.0380952
0.180513	27.6213	1
0.165763	129.968	-0.0190476
0.170167	44.683	1
0.157309	60.8532	-0.0190476
0.171634	111.601	-0.0190476
0.175899	111.601	-0.0190476
-0.179308	168.83	-0.0190476
-0.170597	-171.359	-0.0190476
-0.170597	-115.078	1
0.165763	-56.3615	-0.0190476
-0.179302	174.752	-0.0380952
0.159706	-106.043	-0.0380952
0.18207	-115.894	-0.0380952
-0.182432	1.70976	-0.0380952
-0.177775	42.1233	1
-0.15842	42.1233	-0.0380952
-0.179308	105.069	1
0.156705	-117.398	1
-0.173476	-158.981	1
-0.179308	-112.34	1
-0.170597	83.6518	-0.0190476
-0.159929	83.6518	-0.0190476
-0.174867	-157.315	1
0.17022	-15.305	-0.0190476
0.158201	-15.305	-0.0190476
-0.15842	-52.709	-0.0380952
-0.159929	-52.709	-0.0380952
-0.176294	-6.84954	-0.0380952
0.180513	89.3171	-0.047619
0.167274	-71.1084	-0.047619
0.162727	-46.0816	-0.0190476
0.17022	169.616	-0.0190476
-0.177775	-169.548	-0.047619
-0.169086	-138.709	1
-0.182423	-46.4985	-0.0380952
-0.176294	-46.4985	1
0.168768	-129.908	-0.0380952
-0.170597	-128.994	-0.0380952
-0.174867	42.773	1
-0.184002	-168.034	-0.0380952
-0.164495	-168.034	1
-0.172059	88.2319	1
-0.162967	-24.1144	-0.0380952
0.162727	-100.255	-0.0380952
0.156705	-0.661964	-0.0380952
0.162727	-0.661964	1
-0.179299	-34.0534	-0.0380952
-0.173476	-179.951	-0.0190476
-0.164495	-6.5069	1
0.180513	160.692	1
0.180513	160.692	-0.0380952
0.162727	148.718	-0.0380952
0.168768	-161.161	-0.0380952
0.158201	-161.161	1
0.167274	21.3509	-0.0190476
-0.182432	18.6424	-0.0190476
-0.15842	-160.071	-0.0380952
-0.15842	-160.071	1
-0.167559	-70.9012	-0.0380952
-0.176294	-176.283	-0.0190476
0.175899	-171.808	1
0.156705	-171.808	-0.0190476
0.173024	9.05544	-0.0380952
-0.161448	31.2382	-0.0380952
-0.172059	69.2619	1
-0.164495	69.2619	-0.0380952
-0.176294	-74.0801	1
0.162727	177.312	-0.0380952
0.174437	-154.145	1
-0.179308	-13.5634	-0.0380952
-0.174867	155.97	-0.0380952
0.167764	-73.5683	1
0.162727	-73.5683	-0.0380952
0.174437	-76.7751	1
0.171634	25.6223	-0.0190476
0.177417	63.3499	-0.0190476
0.156705	76.7644	-0.0380952
0.18207	61.5219	-0.0380952
0.158201	-105.91	-0.047619
-0.170597	-177.913	-0.0380952
0.180513	62.5613	1
0.177417	-64.3885	-0.0380952
-0.159929	95.0227	-0.0380952
0.159706	-117.42	1
-0.15842	19.2259	1
0.174437	98.0415	1
-0.176294	-121.667	1
-0.161448	-168.615	-0.0380952
-0.167559	-148.868	-0.0380952
0.174437	18.0651	-0.0190476
-0.159929	-1.43424	-0.0190476
0.165763	114.163	1
0.171634	71.0743	-0.0380952
-0.182432	112.398	-0.0190476
0.17022	90.447	1
-0.179308	-74.2499	-0.0190476
-0.176294	-51.9132	-0.0190476
-0.177775	76.3447	1
-0.176294	170.97	1
-0.167559	170.97	-0.0380952
0.175899	-39.0048	-0.0380952
0.159706	-4.14038	1
0.177417	131.544	1
-0.170597	-127.462	1
0.161212	-105.381	-0.0380952
0.159706	58.44	1
0.156705	-62.9679	-0.0190476
0.17022	51.2193	1
-0.164495	-72.5879	1
0.167274	27.6988	1
-0.184002	23.9091	1
-0.159929	-88.5528	1
-0.176294	97.2591	1
0.174437	165.523	1
0.171634	-8.13374	1
0.18207	55.1639	1
0.180513	-23.829	1
0.18207	-166.749	-0.0380952
0.17022	118.889	-0.0380952
0.18207	-153.735	-0.0380952
0.18207	125.318	-0.0380952
0.168768	-174.965	1
0.162727	-85.3875	-0.0380952
0.162727	-79.8467	1
0.175899	38.7209	-0.0190476
0.168768	-6.10708	-0.0190476
0.158201	163.482	-0.0380952
-0.162967	64.2492	-0.0380952
-0.179308	62.3087	1
-0.184538	37.8356	-0.0380952
-0.167979	-113.589	1
-0.175502	108.724	-0.0190476
-0.186122	142.963	1
0.177079	-161.459	-0.0380952
0.161978	-134.71	-0.0190476
0.171222	-134.71	-0.0190476
-0.175502	-144.492	-0.0380952
0.163512	72.8887	-0.0380952
0.178518	-104.603	-0.0380952
0.160453	-104.603	-0.0380952
0.160453	-5.52728	-0.0190476
0.178512	-52.8725	-0.0190476
-0.175502	162.851	-0.0380952
-0.169529	-112.44	-0.0190476
-0.175502	-112.44	1
-0.184538	-113.153	-0.0190476
-0.166431	-114.628	-0.0714286
-0.163361	173.585	1
0.184703	22.845	-0.0190476
0.186288	-172.206	1
-0.174072	-121.004	-0.0190476
0.177079	69.5851	-0.0380952
0.181552	69.5851	-0.0380952
0.160453	-172.681	1
0.160453	3.03483	1
0.178518	-12.6051	1
-0.171071	143.629	-0.0380952
-0.174072	79.0537	-0.0380952
0.180007	-65.04	-0.0190476
0.184703	75.1759	1
0.16659	-155.363	-0.0190476
0.180007	76.7201	1
0.180007	35.3582	-0.0380952
-0.184532	-31.5983	-0.0190476
-0.174072	-90.4322	-0.0190476
0.163512	-125.045	-0.0380952
-0.169529	122.655	-0.0380952
-0.164895	-155.011	-0.0380952
0.178518	4.45695	-0.0190476
0.161978	4.45695	-0.0190476
0.169683	93.4561	1
0.16192	93.4561	-0.0380952
-0.172596	135.892	-0.0380952
0.180007	43.2324	1
-0.163361	-100.087	-0.0190476
0.171222	-87.5004	-0.0190476
0.180007	-118.831	-0.047619
0.186288	-118.831	-0.047619
-0.160304	98.4598	-0.0380952
-0.175502	91.7416	-0.0190476
-0.178345	91.7416	1
-0.178345	-62.1373	-0.0380952
-0.164895	16.0388	-0.0380952
-0.163361	-158.742	1
-0.160304	-102.948	-0.0190476
0.178518	-94.0416	-0.0190476
-0.178345	52.3	1
0.181552	63.62	1
0.171222	-141.492	-0.0380952
-0.175502	97.6396	1
-0.169529	97.5203	-0.0380952
0.169683	-64.4381	-0.0190476
0.160453	62.6243	-0.0190476
-0.169529	-44.1569	-0.047619
-0.184538	8.81584	1
0.160453	-92.4768	-0.0380952
0.161978	151.708	1
0.184703	50.4621	1
0.161978	-16.6481	1
0.165046	-16.6481	-0.0380952
0.16659	-128.289	1
-0.166437	84.469	-0.0380952
-0.171071	4.52348	1
-0.17984	28.619	1
0.163512	-15.086	-0.0380952
0.175664	-65.3077	1
0.160453	-52.1564	1
0.175658	-117.618	1
0.184703	-81.7236	-0.0190476
0.16658	35.382	-0.0190476
-0.175502	117.639	-0.0190476
0.16659	-65.0125	-0.047619
0.184703	-148.014	1
-0.163361	-165.521	-0.0190476
-0.160175	7.24147	-0.047619
-0.184538	146.97	-0.047619
0.163512	123.801	1
-0.169529	164.759	-0.0380952
0.180007	113.146	1
-0.161819	-33.7297	-0.0190476
-0.169529	-74.0769	-0.0380952
-0.175502	-74.0769	-0.0380952
-0.17984	157.13	-0.0380952
-0.161828	26.7508	-0.0190476
-0.174072	26.7508	1
0.178518	7.63987	1
0.165046	7.63987	-0.0380952
0.172745	-100.088	1
0.180007	-100.088	-0.0380952
0.175664	-100.088	-0.0380952
-0.161828	70.4318	-0.0380952
0.172745	-63.2812	1
-0.178345	-167.102	1
-0.161828	-33.1149	-0.0380952
-0.182955	-132.793	-0.0190476
0.169683	93.5781	-0.0380952
0.178518	43.4258	-0.0190476
0.165046	114.355	-0.047619
0.168133	-128.706	-0.0380952
0.164855	141.688	1
0.169683	-151.92	-0.0380952
0.172745	57.7775	-0.0380952
0.181552	57.7775	-0.0380952
0.174223	-29.7348	-0.047619
0.180007	125.009	1
0.175664	125.009	-0.0190476
-0.184538	51.8023	-0.0190476
-0.174072	-25.7547	-0.0190476
-0.186122	148.995	1
0.184703	-179.014	-0.0190476
0.169683	-179.014	-0.0190476
-0.17984	-65.7052	-0.0190476
0.160453	-89.8269	-0.0190476
-0.164895	-64.8976	-0.047619
0.163512	30.1186	-0.047619
0.186288	-124.35	-0.0190476
0.169683	-124.35	-0.0190476
0.168133	-179.917	-0.0380952
0.181552	129.345	-0.0380952
0.18312	147.235	1
-0.178345	-5.25419	-0.0190476
-0.163361	40.9564	1
0.168133	141.75	-0.0380952
0.174223	-27.195	1
-0.163336	-165.6	-0.0380952
-0.166241	136.799	-0.0380952
-0.184538	145.825	-0.0190476
-0.184538	-143.881	1
0.184703	-99.6358	1
0.177079	74.408	-0.0190476
0.180007	-117.932	1
-0.169529	111.52	-0.0190476
-0.175502	142.954	-0.0190476
-0.181387	25.4672	1
0.174223	131.65	-0.0380952
0.174223	-110.938	1
-0.166437	84.5168	1
-0.171071	68.6373	1
-0.178345	165.815	1
-0.163361	-34.1863	-0.0190476
-0.178345	-17.6065	-0.0380952
-0.169529	-17.6065	1
-0.172596	-59.3932	-0.0190476
0.181552	-155.149	1
-0.178345	-16.8901	1
-0.186122	30.1594	-0.0380952
0.160453	174.158	-0.0190476
0.172745	-111.692	1
-0.161828	10.4546	-0.0190476
-0.174072	-67.8575	1
-0.166437	-17.8989	-0.047619
-0.176905	-17.8989	-0.047619
0.169683	12.166	-0.0380952
0.169683	-178.237	-0.0380952
-0.174072	-73.3598	1
-0.172596	84.516	-0.0380952
-0.160304	84.516	-0.0380952
-0.164895	-73.834	-0.0380952
-0.164895	153.44	-0.0380952
-0.169529	117.587	1
0.178518	-21.0257	1
0.184703	55.0033	1
0.178518	142.272	1
-0.163361	43.2046	-0.0380952
0.181552	84.1484	1
0.163512	14.9818	1
0.181552	100.618	-0.0380952
0.180007	-162.014	-0.0380952
-0.161828	94.775	-0.0380952
-0.160304	-21.5343	-0.0190476
0.181552	-173.183	-0.047619
0.174223	-32.5163	-0.0380952
0.169683	-63.7867	1
-0.167979	-46.9821	-0.0190476
0.178518	28.6821	-0.0380952
0.181552	-9.07408	-0.0380952
0.160453	-9.07408	-0.0380952
0.172745	20.4175	1
0.172745	137.674	-0.0380952
-0.166437	164.111	-0.0380952
-0.161828	24.5392	-0.0190476
-0.17984	-167.712	1
-0.172596	51.8749	1
0.174223	93.756	-0.0190476
-0.169529	-125.391	1
-0.169529	155.609	1
0.186288	163.806	-0.0380952
-0.166437	89.3833	-0.0190476
-0.175502	5.09744	1
-0.181387	-3.80348	-0.0380952
-0.178345	-3.80348	1
0.186288	103.58	-0.0380952
0.175664	-90.6874	-0.0190476
-0.176905	-119.879	1
-0.184538	-115.353	-0.0190476
0.161978	-141.786	-0.0190476
0.161978	149.268	1
-0.163361	-165.336	1
-0.186122	-108.227	-0.0190476
-0.175502	-50.425	-0.0380952
0.178518	7.02461	1
0.169683	102.073	-0.0380952
0.172738	-65.2199	1
0.169683	149.216	1
-0.184538	-97.2978	-0.0380952
0.175664	-2.09871	-0.0380952
-0.186122	-60.6971	-0.0190476
-0.175502	-60.6971	1
-0.17984	50.6171	1
-0.186122	50.6171	-0.0380952
-0.184538	-112.499	-0.0190476
-0.172596	-108.911	-0.0380952
0.16659	-3.87196	-0.0190476
0.175664	6.05813	-0.0190476
-0.172596	22.8667	1
0.178518	-5.92567	-0.0380952
0.172745	-135.02	1
0.169683	148.535	1
0.180007	-131.982	1
-0.184538	-136.338	1
-0.174072	-7.13747	1
-0.163361	31.8235	1
-0.178345	9.09346	-0.0380952
0.184703	115.56	-0.047619
0.172738	115.56	-0.047619
0.169683	115.56	1
0.16659	115.665	1
-0.178345	-59.2645	-0.0380952
0.177079	-37.9438	-0.0190476
0.178518	-133.256	1
0.184703	144.172	-0.0190476
-0.182955	3.31228	-0.0190476
-0.184538	3.31228	1
-0.163361	148.318	1
0.177079	179.635	-0.0380952
0.165046	-29.413	-0.0380952
0.169683	84.7833	1
0.178518	-97.2749	1
-0.181387	-161.512	-0.0190476
-0.166437	-63.6638	1
-0.161828	10.3905	1
0.184703	121.675	-0.0190476
0.181552	-100.488	1
-0.178345	-73.9038	-0.0380952
-0.167979	-50.2996	1
0.184703	-4.05981	1
0.172745	-7.41723	1
0.160453	-120.794	-0.0190476
0.175664	41.2374	-0.0380952
-0.166437	18.56	1
-0.184538	-137.692	-0.0380952
0.165046	-87.7432	-0.0190476
0.161978	-87.7432	1
-0.167979	-119.648	1
0.168133	-162.733	1
0.165046	-162.733	-0.0380952
-0.186122	97.1741	-0.047619
-0.163017	-100.052	1
-0.160304	-100.052	-0.047619
0.180007	-155.088	1
-0.169529	94.7334	1
0.174223	-26.0534	1
0.186288	109.32	-0.0190476
0.175664	70.4501	-0.0190476
0.16659	-35.9178	1
-0.160304	32.35	1
-0.176905	-105.654	-0.047619
-0.164895	-70.4467	-0.0190476
0.169683	-139.449	1
-0.17984	-63.9864	1
-0.186122	161.276	-0.047619
0.161978	50.8955	1
0.186288	-88.0849	1
-0.186122	166.316	-0.0190476
-0.172596	-88.7115	1
-0.184538	-72.3653	-0.0380952
0.163512	-61.8084	-0.0380952
-0.163355	-116.905	-0.047619
0.16659	9.0745	-0.0190476
0.178518	142.884	-0.0380952
0.165046	119.084	-0.0380952
-0.178345	60.2149	1
-0.163361	-147.638	-0.0380952
0.178518	-33.2502	-0.0190476
-0.181387	127.693	1
-0.172596	-29.2588	1
-0.167979	-29.2588	-0.0380952
-0.164895	113.784	1
0.181552	106.479	1
-0.174072	-79.2811	-0.0380952
0.169683	-14.7138	1
0.178518	97.3157	1
0.160453	-101.292	-0.0380952
0.180007	155.313	-0.0380952
-0.166437	8.50905	1
0.163512	70.3842	-0.0380952
0.169683	65.0732	-0.0190476
-0.17984	-65.3108	1
0.172745	-73.394	-0.047619
0.168133	-73.394	1
0.186288	99.166	1
0.18312	-57.2402	-0.0380952
-0.181387	114.955	-0.0190476
-0.161256	-51.0489	1
0.163512	138.459	-0.047619
0.175664	45.3607	1
0.175664	98.5584	-0.0190476
-0.161828	-38.3694	-0.0380952
-0.167979	-38.3694	-0.0380952
-0.16952	-118.521	-0.0190476
0.181552	15.0767	-0.0190476
0.174223	150.833	1
-0.166437	-122.359	1
0.184703	10.7481	-0.0380952
-0.160304	-118.904	1
0.16659	87.6825	1
0.186288	146.507	1
0.163512	146.507	-0.0380952
-0.181387	19.6379	1
0.175664	-78.6167	1
-0.172596	-103.392	-0.0380952
0.181552	-170.726	1
-0.181387	98.1606	1
-0.172596	178.646	-0.047619
-0.167979	69.0187	1
-0.167979	139.179	-0.0380952
-0.166437	51.039	-0.0380952
-0.178345	-60.384	-0.0190476
-0.163212	8.46663	1
-0.17984	86.1065	-0.0380952
0.160453	172.205	1
-0.174072	80.3461	1
-0.166428	-11.8591	-0.0190476
-0.164895	-20.4159	-0.0190476
-0.161828	-142.362	-0.0190476
-0.181387	154.668	1
-0.164895	159.183	-0.0190476
0.181552	-134.72	-0.047619
0.180007	-153.005	1
0.178518	70.3774	1
-0.178345	131.566	1
0.169683	-144.006	-0.0190476
-0.186122	-41.9243	-0.0380952
-0.184538	-41.9243	-0.0380952
0.163512	-60.1255	1
0.178518	-18.2363	-0.0190476
-0.182955	-48.8042	-0.0190476
-0.172596	-172.803	-0.047619
-0.171071	36.0729	1
-0.166437	54.5631	-0.0380952
0.169683	89.5211	-0.0190476
0.175664	103.935	-0.0380952
0.169683	-31.7694	1
-0.163361	108.155	-0.0190476
-0.172596	65.6281	-0.0190476
-0.174072	59.2132	1
-0.164895	-104.262	-0.0190476
0.175664	-129.633	-0.0190476
-0.161828	-176.163	-0.0380952
-0.171071	-9.80748	1
-0.17984	-135.361	-0.0190476
0.181552	-58.5506	-0.0190476
0.168133	114.333	-0.0380952
0.18431	-141.991	1
0.171222	6.80779	1
0.163512	135.217	-0.0380952
0.160453	-143.306	-0.0380952
-0.169529	-77.2648	-0.0190476
0.174223	30.5535	-0.0190476
0.163512	-130.467	-0.0380952
0.175664	103.938	1
-0.173501	30.2877	1
-0.181387	175.705	-0.0380952
0.175664	-86.3525	-0.0380952
0.161978	-86.3525	1
0.172745	-58.3371	1
0.184703	7.65093	-0.0380952
0.163512	-145.671	-0.0380952
-0.184538	-60.7404	-0.0190476
-0.167979	-60.7404	-0.0190476
-0.169529	47.4155	-0.047619
-0.160304	-174.166	1
0.163512	-166.976	-0.0380952
0.163512	-122.838	1
-0.174072	30.8726	1
0.180007	-35.3958	1
-0.160304	-105.104	-0.0190476
-0.172596	-141.155	1
-0.161828	78.7843	-0.0190476
0.180007	39.1861	1
0.178518	154.217	1
0.172745	-150.69	-0.0380952
0.172745	-166.092	-0.0190476
0.165046	-166.092	1
-0.17984	-166.311	-0.0190476
-0.181387	-166.311	-0.0190476
-0.160304	98.5712	1
0.184703	-37.8402	1
0.174223	70.5552	-0.0190476
-0.181387	-69.7436	-0.0380952
-0.176136	71.9418	1
0.184703	4.28145	-0.0380952
0.184703	4.28145	-0.0380952
0.169683	-136.473	1
0.181552	149.335	1
-0.175502	59.6807	-0.0380952
-0.163361	-16.4661	-0.0380952
-0.17984	-121.166	1
-0.161828	70.5464	-0.0380952
-0.160298	102.233	1
0.177079	9.11082	-0.0190476
0.178518	124.652	-0.0380952
-0.176535	101.536	1
-0.163361	101.536	-0.0380952
-0.161828	-117.68	-0.0380952
0.184703	-147.504	-0.047619
-0.176905	-140.838	1
-0.176905	62.7964	-0.0380952
-0.164895	172.617	-0.0380952
0.172745	62.1456	1
0.186288	100.953	-0.0380952
0.165046	-168.123	-0.0190476
0.160453	-45.0049	-0.0190476
-0.163361	-149.12	-0.0380952
0.184703	175.545	1
-0.172596	3.51393	-0.0190476
-0.172596	-90.2578	-0.0380952
0.186288	-109.026	-0.0190476
0.160453	-109.026	-0.0190476
0.175664	138.05	1
-0.167979	-97.3252	1
-0.169529	74.9393	-0.0380952
-0.182955	-130.981	1
0.161978	-140.714	-0.0190476
-0.161819	6.86099	-0.0380952
-0.169529	6.86099	-0.0380952
-0.172596	-56.9437	-0.0380952
-0.164895	-56.9437	-0.0380952
-0.184538	12.6532	-0.0380952
-0.186122	144.176	1
0.181552	72.284	-0.0380952
0.178518	72.284	1
0.165046	72.6157	-0.0380952
0.163512	-92.1786	1
