pol	phi	weight
0.170597	-46.2364	-0.0380952
0.177775	-12.5644	1
-0.178279	112.049	-0.0380952
-0.181231	-170.767	1
0.176294	142.966	-0.0380952
0.159929	-114.3	1
0.167559	-104.378	1
0.161448	-99.3421	1
-0.179727	-112.214	1
0.182432	-43.5065	-0.0190476
-0.176867	56.3073	1
-0.163108	154.158	1
-0.176867	160.882	1
-0.182787	-65.3805	-0.0380952
-0.175428	18.285	1
-0.182787	160.124	-0.0380952
-0.179727	-142.536	1
-0.161574	-7.77058	1
-0.175428	25.7649	-0.0380952
0.180863	38.2412	-0.0380952
0.174867	-2.931	-0.0380952
0.171424	69.0231	1
-0.173943	-58.9812	1
-0.161488	-134.092	1
0.170597	-140.499	1
-0.176867	-128.839	1
-0.170858	-60.7531	-0.0380952
-0.170858	17.7437	-0.0380952
-0.167746	17.7437	1
-0.176867	3.21919	-0.0380952
0.169086	-135.332	1
0.161448	115.178	1
0.167559	115.178	-0.0380952
0.182432	-19.1446	1
0.161439	-172.149	-0.047619
-0.170858	-111.805	1
0.179308	147.388	1
0.161448	-4.11071	1
-0.170858	-134.054	1
-0.181231	69.6411	-0.0380952
-0.164651	74.7338	-0.0380952
0.176294	179.081	1
0.159929	-103.542	1
-0.167746	-27.3689	-0.0380952
-0.169298	-27.3689	1
-0.167746	-29.3567	1
-0.182787	33.1445	-0.0380952
-0.167746	33.1445	1
0.182432	161.808	1
0.174867	-173.085	1
0.179308	128.265	-0.0380952
0.170597	128.265	-0.0380952
0.159929	149.018	1
-0.166194	126.89	1
-0.167746	95.1445	-0.0190476
-0.170858	-129.885	1
0.159929	82.1555	1
0.182432	152.72	1
-0.169298	6.28798	1
-0.184364	125.394	-0.047619
-0.181231	78.236	-0.0380952
0.173476	67.7099	-0.047619
0.180844	-152.741	1
0.172059	-114.149	1
-0.170858	119.464	-0.047619
-0.181212	-109.502	-0.0380952
0.173476	-103.359	-0.0190476
0.164495	162.224	-0.0190476
0.15842	-21.5601	1
-0.170858	174.547	1
-0.170858	57.7648	1
-0.182787	-132.726	1
0.167559	159.767	1
0.169086	159.767	-0.0380952
0.179308	87.6999	-0.047619
0.161448	36.0394	1
0.156705	161.212	-0.0380952
0.159706	161.212	1
0.177417	-95.9767	-0.0380952
0.180513	-95.9767	1
0.178957	-90.3969	-0.0190476
-0.173476	-138.916	-0.0190476
0.175899	33.4467	1
0.158201	-70.9846	1
0.167274	118.636	1
0.180513	153.032	1
0.168768	-176.913	1
-0.173476	79.8812	1
-0.164495	-76.8664	1
-0.184002	8.43715	-0.0380952
-0.161448	8.43715	-0.0380952
0.17022	-158.19	-0.0380952
0.177417	8.7132	-0.0190476
0.164241	63.359	1
0.156705	55.2371	1
0.164241	55.2371	-0.0380952
0.174437	152.243	-0.0380952
0.156705	-72.221	1
-0.164495	-82.1778	1
-0.176294	-164.73	1
-0.17485	9.25327	-0.0380952
-0.15842	9.25327	-0.0380952
-0.184002	22.2281	-0.0380952
-0.161448	66.9468	1
0.174437	121.091	1
0.171634	57.0969	1
0.17022	-80.2342	1
0.171634	120.01	-0.0380952
-0.161448	49.8463	1
-0.176294	-153.698	1
-0.166023	-138.281	1
-0.184002	128.036	-0.0380952
-0.167559	128.036	1
-0.159929	128.036	-0.0380952
-0.167549	128.036	-0.0380952
-0.176294	-15.0639	-0.0380952
-0.157401	0.210339	1
0.180513	-144.725	1
0.180513	-144.725	-0.0380952
-0.173476	-167.262	-0.0380952
0.167274	23.5584	1
0.178957	48.6006	-0.0380952
0.178957	116.757	1
0.158201	116.757	-0.0380952
-0.179308	79.5899	-0.0380952
-0.159929	105.171	-0.0190476
-0.176294	9.73522	1
-0.164495	-34.6087	-0.0380952
0.158201	-142.825	-0.0190476
-0.170597	-48.5934	1
-0.173476	116.169	1
-0.182432	8.91582	1
0.168768	-87.2777	1
0.177417	1.87275	1
-0.162967	6.51836	1
-0.170597	45.0338	-0.0380952
-0.173476	17.594	-0.0190476
0.167274	137.403	-0.0380952
0.165763	-49.804	1
-0.172059	-156.049	-0.0190476
-0.173476	-84.9609	-0.0190476
-0.182432	-84.9609	1
-0.180863	-84.9609	-0.0190476
0.168768	-107.54	-0.0380952
0.155695	-139.22	1
0.167274	-175.102	-0.0190476
0.175899	104.242	-0.0190476
0.158201	104.242	1
0.17022	82.0816	1
-0.182432	-114.409	1
-0.180863	-175.082	1
0.155522	80.9193	1
0.177417	-154.066	-0.0380952
-0.164495	-28.7062	1
-0.179308	165.65	1
0.177417	114.286	-0.0380952
0.18207	119.041	1
-0.164495	-45.2905	1
-0.171555	-169.016	-0.0190476
-0.184002	-171.773	-0.0380952
-0.159929	-171.773	-0.0380952
-0.169086	-171.773	1
-0.177775	-128.462	-0.0380952
-0.182432	-6.19504	1
0.159706	-152.126	1
0.180513	-20.5612	1
-0.182432	-173.053	1
-0.179308	-134.556	-0.0190476
0.162727	141.924	-0.047619
0.177417	101.287	1
0.165763	48.0587	1
0.159706	130.242	1
0.180513	79.4162	1
-0.173476	-75.0075	-0.0380952
0.18207	-55.2805	-0.0380952
0.17022	-166.145	1
-0.180863	57.8584	-0.0380952
-0.15842	39.0662	1
-0.179308	-42.2675	1
-0.180863	-169.549	1
-0.179308	-49.2254	1
-0.172059	-49.2254	-0.0380952
0.167274	135.018	-0.0380952
-0.182432	-54.9435	1
-0.172059	-155.293	1
-0.173476	-155.293	-0.0380952
-0.15842	54.8937	1
0.177417	3.02777	-0.0380952
-0.173476	-129.427	1
-0.15842	-77.0265	1
0.178957	175.495	1
-0.167559	140.059	1
-0.164495	154.39	1
0.174437	67.5402	-0.0190476
0.17022	67.5402	1
0.156705	67.5402	-0.0190476
0.171634	169.886	1
0.158201	154.441	1
-0.159929	-94.4798	1
-0.176294	49.5503	-0.0380952
-0.170597	49.5503	-0.0380952
-0.173476	-73.3241	-0.0380952
0.158201	128.247	1
0.174437	-39.5167	1
0.18207	169.292	-0.0380952
0.168768	169.292	1
-0.164495	141.306	1
-0.167559	63.9595	1
0.180513	130.692	-0.0380952
0.180513	121.139	1
0.171634	161.805	-0.047619
-0.179308	8.76246	1
0.180513	8.17103	-0.0380952
0.180507	8.17103	1
0.162727	8.17103	-0.0380952
0.173024	-53.5505	1
-0.166023	-48.9215	1
0.171634	153.894	-0.0190476
0.159706	153.894	-0.0190476
-0.167559	-12.6682	1
-0.164495	-130.395	1
-0.174867	99.9047	-0.0190476
0.177417	124.442	-0.0380952
0.175899	124.442	1
0.156705	174.7	-0.0380952
-0.176294	116.913	-0.0380952
-0.182432	-66.1068	-0.0190476
-0.182432	-66.1068	1
0.180513	-50.0503	-0.0380952
-0.172059	-101.977	1
-0.173476	24.0618	1
-0.173476	32.5569	-0.0380952
-0.167559	17.6483	-0.0380952
-0.172059	179.14	-0.0380952
-0.182432	-96.3355	-0.0380952
-0.159929	-96.3355	1
0.177417	94.8543	-0.0380952
-0.174867	-32.828	-0.0380952
-0.177775	163.584	-0.0380952
0.162727	-53.2443	-0.0190476
-0.177775	145.29	1
-0.182432	127.173	1
-0.172059	159.546	1
-0.173476	82.6497	1
0.17022	-177.959	-0.0380952
-0.161448	160.797	1
-0.176294	-63.1213	-0.0380952
0.156705	145.597	-0.047619
0.174437	-165.598	1
-0.172059	-122.051	1
-0.177775	90.1975	1
-0.182432	4.37477	-0.047619
-0.184002	-53.5189	-0.0380952
0.175899	-52.0187	-0.0380952
0.162727	123.808	-0.0714286
0.159706	123.808	1
0.164241	123.808	-0.0714286
-0.167559	-32.9165	1
0.168768	63.1821	-0.0190476
0.180513	12.1311	1
0.158201	-95.8642	-0.0380952
0.168768	-95.8642	1
0.174437	30.6367	1
0.159706	162.736	1
-0.170597	46.4892	1
-0.164495	162.112	1
-0.161448	162.112	-0.0380952
0.18207	21.4818	1
-0.180863	-37.724	-0.0380952
0.177417	-70.9732	-0.0380952
0.171634	-70.9732	-0.0380952
0.167274	154.33	-0.0380952
-0.167559	-81.8715	-0.0380952
-0.166023	34.7565	1
0.159706	1.52865	-0.0380952
0.174437	-94.468	-0.0380952
0.17022	-57.5858	1
-0.169086	171.482	1
0.167274	-155.935	-0.047619
-0.179308	-26.16	1
-0.172059	59.5986	1
0.159588	84.0218	-0.047619
0.171595	39.0346	1
-0.166023	-83.049	1
0.167274	-112.86	1
0.180513	52.4907	1
-0.166023	-39.1681	1
-0.167559	-84.8484	-0.0380952
-0.176294	-132.583	1
-0.176294	-1.47762	-0.0380952
-0.167559	-56.2259	1
0.175899	152.648	1
0.165763	29.1851	1
0.164241	166.439	1
0.156705	-105.356	-0.047619
0.159706	169.248	1
-0.182432	-175.43	-0.0190476
-0.161448	-122.032	1
-0.15842	161.057	-0.0190476
-0.161448	161.057	-0.0190476
0.162727	-146.299	1
-0.179308	103.793	1
0.164241	-3.09104	-0.047619
0.174437	162.526	1
0.168768	13.4973	-0.0380952
0.180513	-52.7613	-0.0380952
0.171634	-52.7613	1
0.165763	-42.0321	-0.0190476
-0.170597	-53.4003	1
-0.176215	142.101	-0.0190476
0.17022	-56.0813	1
0.178957	134.509	-0.0380952
0.165763	171.629	1
0.165763	178.674	1
0.156705	178.674	-0.0190476
0.176846	149.466	1
-0.176294	-55.0891	-0.0190476
-0.15842	-104.453	1
-0.182432	7.94326	-0.0190476
-0.15842	53.1193	1
-0.172059	-177.731	1
0.161212	-102.514	-0.0380952
-0.169086	175.955	1
0.174437	-23.0728	-0.0190476
0.18207	-96.4361	1
-0.167559	28.4924	-0.0380952
-0.173476	-84.2996	1
-0.177775	149.147	1
0.164241	-75.0391	1
0.171634	-34.8845	-0.0380952
-0.184002	121.166	1
0.167274	122.132	1
-0.179308	-5.96259	1
-0.173476	-26.2913	-0.0380952
-0.172059	24.4413	1
0.161212	174.476	1
0.159706	36.4082	-0.0380952
0.180513	-84.3514	1
-0.179308	-19.5003	-0.0190476
-0.182432	-19.5003	1
-0.170597	-164.114	-0.0380952
0.168768	41.9836	1
-0.180863	-124.248	-0.047619
-0.182432	12.117	1
-0.172059	-107.409	-0.0380952
0.158201	101.845	1
0.156705	-58.4044	1
0.171634	-111.362	1
0.161212	-43.7163	1
0.168768	97.7536	-0.0190476
-0.176294	-58.1127	1
0.18207	-140.568	1
0.174437	25.0618	1
-0.176294	-160.332	-0.0380952
-0.173476	-160.332	-0.0380952
-0.164495	-160.332	-0.0380952
-0.184002	47.5694	1
-0.170597	-170.133	1
-0.179308	-16.8734	-0.0380952
-0.180863	-5.34286	-0.0190476
-0.179308	-5.34286	1
-0.182432	155.053	1
-0.179308	155.053	-0.0380952
0.17022	33.4206	-0.0190476
0.161212	78.7901	1
0.168768	-128.985	1
-0.164489	-28.9058	-0.0190476
-0.176294	67.6156	1
-0.167559	-15.849	-0.0380952
0.162727	134.944	1
0.168768	133.661	1
0.159706	146.142	1
-0.18033	66.9616	1
-0.166023	-149.295	1
-0.166023	86.8818	1
-0.162967	102.567	1
-0.159929	102.567	-0.0380952
-0.174867	168.651	1
-0.179308	-150.186	-0.0380952
-0.182432	-150.186	1
-0.176294	-129.078	-0.0380952
0.17022	-92.6696	1
0.180513	-90.5719	-0.0380952
0.158201	-170.5	1
0.156705	-119.705	-0.0380952
-0.169086	-58.2727	-0.047619
-0.17347	-58.2727	1
-0.182432	-91.1674	1
0.16272	12.4696	-0.0380952
-0.167559	-149.903	1
-0.176294	108.132	1
0.171634	-30.8829	-0.0380952
0.162727	34.3956	1
-0.170597	-117.221	1
0.159706	74.0183	-0.047619
0.165763	-23.4234	-0.047619
0.168768	-6.7947	1
0.177417	33.7609	-0.0380952
0.167274	-93.3503	1
0.18207	96.2045	-0.0380952
0.175899	-37.405	-0.0380952
0.171634	-97.3005	-0.0190476
-0.170597	20.8191	1
-0.177193	165.725	1
-0.170597	-48.8176	1
0.17022	134.705	-0.0380952
-0.172059	-179.975	-0.0380952
-0.170597	-179.975	-0.0380952
-0.177775	153.828	1
0.18207	-66.7827	1
0.17022	17.6468	1
-0.176294	146.362	-0.0190476
-0.169086	146.362	1
-0.164495	-53.5092	-0.047619
0.171634	-176.253	1
0.171634	8.52592	-0.0380952
0.180513	8.52592	-0.0380952
-0.164495	-137.328	-0.0380952
-0.169086	-169.699	1
-0.166023	112.508	1
-0.172059	161.405	-0.0380952
0.164241	37.1352	1
0.164241	68.4281	1
-0.170597	39.8012	1
0.18207	166.037	1
0.165763	111.298	-0.0380952
0.159706	120.93	-0.0190476
0.168768	-33.6136	1
-0.172059	-114.282	-0.0380952
-0.16041	-114.282	1
0.177417	-147.228	1
0.159706	65.7187	1
0.162727	-153.908	1
0.177417	88.3586	1
-0.179308	-2.59788	1
-0.161448	151.561	1
0.175899	-62.914	1
0.171634	179.16	1
0.174437	179.16	-0.0714286
0.174437	179.16	-0.0714286
-0.176294	143.693	1
-0.164495	87.1648	-0.0380952
0.159706	-97.7207	1
0.180513	44.8012	-0.0380952
0.177417	15.0452	-0.0380952
-0.169086	-127.048	-0.047619
-0.159929	-127.048	1
-0.174867	61.4786	1
-0.162967	76.1411	1
0.164241	-81.827	1
0.161212	73.1489	-0.0380952
0.164241	-156.176	-0.0380952
0.167274	-177.561	-0.0190476
-0.167559	56.4441	1
-0.164495	-63.739	-0.0714286
-0.179308	167.193	1
0.177417	9.83541	-0.0380952
0.171634	-82.2381	1
-0.159929	41.568	1
-0.177775	150.243	-0.0190476
0.164223	105.904	1
0.173024	-54.3126	-0.0380952
0.174437	-54.3126	1
0.162727	50.6235	1
-0.162967	-159.358	1
-0.169086	135.051	1
-0.161448	157.423	-0.0380952
-0.166023	157.423	1
-0.173476	-134.02	1
0.164129	-20.4895	-0.0380952
0.168768	-147.903	-0.047619
0.180513	97.0737	1
0.161212	-48.0472	1
0.167274	-4.72889	1
-0.184002	-46.758	1
0.171634	-129.706	-0.0380952
0.18207	-129.706	1
0.177417	-129.706	-0.0380952
-0.177775	-131.944	1
-0.157656	44.0953	1
0.156705	43.6065	1
0.156368	75.8656	1
0.18207	-76.3435	1
-0.161448	-148.646	-0.0190476
-0.174867	147.181	-0.0190476
-0.164495	147.181	-0.0190476
-0.179308	-12.8339	-0.0380952
-0.161448	-12.8339	1
0.175899	-60.0197	1
0.168768	-30.0559	-0.0380952
0.171634	-30.0559	1
-0.15842	102.453	1
-0.161448	174.385	-0.0380952
0.162727	-174.182	1
0.159706	-174.182	-0.0380952
0.164241	37.7378	1
0.18207	-152.383	-0.0190476
-0.173476	-25.8497	1
0.180513	36.6127	1
0.174437	-75.2012	1
-0.177775	88.8115	-0.0380952
0.167274	-151.822	1
0.168768	-43.5374	1
0.171634	-98.0773	-0.0190476
-0.15842	144.171	-0.0380952
0.18207	-117.585	1
0.175899	70.034	-0.047619
0.159706	70.034	1
-0.164495	162.747	1
0.177417	112.872	1
0.159706	-11.7745	1
0.174437	-78.6758	-0.0380952
0.168762	58.0039	1
-0.170597	13.7777	-0.0380952
-0.162967	-16.1223	-0.0380952
-0.170597	-97.9881	1
-0.164495	-139.597	1
-0.169086	-139.597	-0.0380952
0.165763	-136.554	-0.0380952
0.171634	64.2597	1
0.174437	64.2597	-0.0190476
0.17022	-57.6499	-0.0380952
0.178202	112.046	-0.0380952
0.173024	20.985	1
0.178957	-16.9494	-0.0190476
0.156705	26.7334	1
-0.159929	-130.104	-0.0190476
-0.162967	18.8416	1
-0.162967	-148.982	1
-0.166023	-86.0579	1
0.168768	-164.62	1
0.174437	-164.62	-0.047619
-0.162882	37.4607	-0.0380952
-0.161448	37.4607	-0.0380952
-0.161448	151.746	1
-0.176294	-141.895	-0.0380952
0.156705	140.689	-0.0380952
-0.173476	178.782	1
0.174437	-125.187	-0.0380952
0.162727	-125.187	-0.0380952
0.162727	-125.187	1
0.156705	-27.7818	1
-0.182432	-35.5066	1
-0.172059	82.5166	1
-0.182389	4.65898	1
0.161212	-91.4591	-0.0380952
-0.176294	-16.2193	-0.0380952
-0.172059	-16.2193	-0.0380952
-0.159929	-16.2193	-0.0380952
-0.172059	-38.5415	1
-0.164451	40.2507	-0.0380952
-0.162967	40.2507	1
0.159706	58.2418	1
0.180513	61.2102	1
0.180513	42.9249	1
0.17022	42.9249	-0.047619
-0.166023	-44.3681	-0.0380952
-0.184002	62.7584	-0.0380952
-0.172059	-13.4797	-0.0380952
0.168768	-33.3538	1
0.168768	166.514	1
0.162727	-150.165	-0.0380952
-0.169149	-126.194	1
0.165763	-164.075	1
-0.173476	-136.842	1
-0.172059	-108.525	1
0.175899	-146.19	1
0.156699	60.3765	1
0.159706	60.3765	-0.0380952
-0.167559	71.1086	-0.0380952
0.167274	-88.7098	-0.0380952
0.156705	85.0476	-0.0380952
-0.164495	-25.9692	1
-0.172059	-50.6006	-0.0380952
-0.176294	86.0101	-0.0380952
-0.164495	-5.55554	-0.0190476
-0.159929	92.7265	1
-0.159413	92.7265	-0.047619
0.174437	159.034	-0.0190476
0.168768	-140.998	1
0.177417	-132.134	-0.0380952
0.156705	119.06	1
-0.182432	43.3245	1
0.165763	-86.2664	1
0.164241	176.316	-0.0190476
0.156705	176.316	-0.0190476
0.180513	128.101	1
0.174437	128.101	-0.0190476
0.177417	-143.016	1
-0.15842	-14.3177	1
-0.182432	66.1623	1
0.165763	-49.1002	1
0.180513	59.9993	-0.0380952
0.175899	48.332	1
-0.170597	94.964	1
-0.161448	-152.113	1
-0.184002	-57.7529	1
0.175899	115.052	-0.0380952
-0.161448	-122.938	-0.0190476
-0.173476	-28.8651	1
-0.176294	-28.8651	-0.0380952
-0.172059	-0.15639	-0.0380952
-0.166023	-0.15639	1
-0.15842	-0.15639	-0.0380952
0.173024	-78.2557	1
0.161212	-78.2557	-0.0380952
0.174437	-160.463	-0.0380952
0.161212	44.5141	1
0.165763	-140.912	-0.0380952
0.18207	-157.441	1
0.156705	127.72	1
-0.164495	-154.27	1
-0.182432	-0.712097	1
-0.166023	-124.069	1
-0.179308	-37.4282	-0.0380952
-0.176294	-37.4282	-0.0380952
-0.167559	-130.835	1
0.18207	-85.9026	1
0.174437	-94.5958	-0.0714286
0.177417	39.042	1
0.180513	-29.6881	-0.0380952
-0.161448	105.371	1
0.178957	170.6	1
-0.179308	100.333	-0.0380952
0.186288	-145.523	1
-0.184538	97.5801	1
-0.176905	18.7444	1
-0.17984	1.77197	1
0.163512	88.888	-0.0190476
0.165046	-167.316	1
-0.169529	-164.926	1
-0.178345	-124.39	-0.0380952
-0.161828	-160.209	1
-0.163361	153.409	1
-0.166437	-66.333	-0.0380952
-0.174072	137.104	1
0.165046	-77.9434	1
0.169683	-77.9434	-0.0190476
0.186288	169.89	1
0.161132	-44.669	1
-0.163361	103.979	1
-0.178345	-20.153	1
0.184703	-91.0927	1
0.169683	99.9678	1
0.172745	-117.184	1
-0.166437	71.0558	1
-0.186122	-142.473	1
0.178518	166.165	1
0.163512	-144.928	-0.0380952
0.161978	121.474	1
0.163512	113.923	1
-0.174072	34.3225	-0.0190476
0.178518	109.003	1
0.169683	109.003	-0.0380952
0.184703	-126.763	-0.0380952
0.165046	-126.763	1
0.161978	75.5294	1
0.169683	120.247	1
0.18312	168.209	-0.0190476
-0.176905	-55.309	-0.0380952
0.184703	-104.953	1
0.160453	70.0711	1
-0.163361	163.256	-0.047619
-0.167979	109.515	-0.0190476
0.178518	40.5682	1
-0.166437	-38.3186	1
-0.176803	-134.958	-0.0380952
-0.172596	-134.958	1
0.16345	137.631	-0.0190476
-0.160304	-146.477	1
0.172745	31.9827	1
0.161978	37.1433	1
-0.169529	133.403	1
0.160453	-156.258	1
0.16659	-89.1325	1
0.184703	13.5992	1
0.186288	13.5992	-0.0190476
0.160453	-66.8655	1
-0.172596	43.5656	-0.0380952
0.181552	-106.017	-0.047619
-0.160304	87.299	-0.0380952
-0.182955	95.0084	-0.0380952
0.16659	-4.11286	1
-0.171071	-174.69	1
-0.175502	-175.63	-0.0380952
-0.178345	-123.358	-0.0380952
-0.182955	-119.188	-0.0380952
0.184703	138.6	-0.0380952
0.161978	77.166	1
-0.176905	-55.9158	1
-0.181387	-55.9158	-0.0380952
0.1623	-103.368	-0.0380952
0.169683	150.727	-0.0190476
-0.166437	67.5673	1
0.163512	144.659	1
0.161978	-179.836	1
-0.176905	13.9844	1
-0.166437	90.6104	-0.0380952
-0.166437	17.3092	-0.0380952
-0.164895	17.4547	-0.0380952
0.15941	-39.4576	-0.0380952
0.160453	87.5962	-0.0380952
0.168133	87.5962	1
0.178518	158.955	-0.0380952
-0.178345	102.814	1
-0.163361	102.814	-0.0380952
-0.186122	71.0512	-0.0380952
-0.166437	71.0512	1
-0.164895	-15.2067	1
0.16659	89.1373	-0.047619
0.161978	-102.648	1
0.163512	-39.2074	-0.0380952
-0.161828	-106.007	1
0.178518	-38.6984	1
0.186288	-112.174	1
0.163512	15.2022	-0.0380952
-0.184538	156.707	-0.047619
-0.166437	-109.964	1
0.186288	170.83	1
-0.181349	45.8334	-0.0380952
-0.17984	45.8334	1
-0.163361	-99.6702	-0.0190476
0.184703	-159.073	-0.047619
0.186288	-51.2125	1
-0.186122	-137.523	1
-0.166437	-137.523	-0.0380952
-0.17984	-174.326	1
0.16659	-52.6852	1
0.172745	-52.6852	-0.0380952
-0.167979	-86.3977	1
-0.184538	35.3259	1
-0.164703	23.5681	1
0.184703	-48.8124	1
0.184703	-179.955	-0.0380952
-0.166437	127.775	1
-0.174072	101.676	-0.0380952
-0.163361	159.361	1
0.163512	-95.2032	-0.047619
0.178518	-3.19919	-0.0380952
-0.178345	-154.158	-0.0380952
-0.184538	20.1749	1
-0.172596	-20.1016	1
0.163512	151.169	1
0.160453	165.83	1
-0.159526	-152.533	-0.0380952
-0.186122	-162.798	-0.0380952
-0.169529	-162.798	-0.0380952
-0.175502	-162.798	-0.0380952
-0.176905	110.452	1
0.174223	82.4639	-0.0380952
0.171222	57.2986	-0.0380952
0.170986	168.957	1
0.165046	147.04	-0.0380952
0.172745	-98.7791	-0.0190476
0.160453	37.0714	1
0.165046	-22.9285	1
0.178518	115.998	1
0.186288	44.2986	-0.0380952
0.169683	-32.2365	1
0.186288	-88.213	1
0.169683	100.95	-0.0190476
0.172745	79.0422	-0.0380952
-0.166437	106.921	-0.047619
-0.166437	106.921	1
0.168133	167.616	1
-0.175502	23.405	-0.0380952
-0.163361	23.405	1
-0.184538	4.88294	1
-0.181387	-109.043	1
-0.184538	-68.5614	-0.0380952
-0.175502	-68.5614	-0.0380952
0.174223	43.549	1
0.175664	14.5815	-0.0380952
0.160453	85.4117	1
0.169683	-84.968	1
0.174223	-68.2995	-0.0190476
-0.17984	165.725	-0.0380952
-0.160304	165.725	1
0.175664	-124.648	-0.0380952
-0.186122	-109.66	1
-0.174072	-26.1981	1
-0.181387	58.8107	1
-0.171071	172.619	1
-0.163361	105.727	1
0.181552	-110.356	-0.047619
0.169683	-110.356	-0.047619
0.161978	-110.356	1
0.175664	-153.717	-0.0380952
0.16447	-108.548	1
-0.181387	2.58173	-0.0380952
-0.166437	2.58173	1
0.181552	-166.301	-0.0190476
0.186288	-23.8284	-0.0380952
-0.175502	6.56324	-0.047619
-0.17984	79.3674	-0.0380952
-0.178345	79.3674	1
-0.166437	35.7647	1
0.181552	96.9215	1
-0.166437	163.139	-0.0380952
-0.169529	-135.965	-0.0380952
-0.178345	81.6174	-0.0380952
0.175664	47.2486	1
0.178518	172.46	1
0.175664	102.682	1
0.178518	106.311	1
0.180007	106.311	-0.0380952
-0.175502	77.0951	1
-0.169491	66.8102	1
-0.17984	-70.1284	-0.0190476
-0.175502	-150.156	1
-0.175502	97.2504	-0.0190476
0.181552	-82.8722	1
-0.175502	-172.386	1
-0.163361	-29.1392	-0.0380952
-0.174072	46.7382	-0.0190476
-0.178345	-38.1979	1
-0.161828	-61.2079	1
-0.186122	64.6202	1
-0.181387	64.6202	-0.0380952
-0.184538	38.1939	-0.0190476
-0.175502	-92.6335	1
0.161978	108.484	1
0.163512	148.428	-0.0380952
-0.186122	-121.69	1
-0.186122	178.359	1
-0.161828	6.83258	-0.0190476
-0.175502	99.0638	1
0.172745	-41.453	1
0.169683	-38.388	1
0.161978	50.8285	1
-0.178345	-35.8899	1
-0.175502	-35.8899	-0.0380952
-0.175502	-135.202	-0.0380952
0.178518	141.712	-0.0380952
-0.160304	-173.27	-0.0190476
-0.166437	77.5109	1
0.169683	27.9994	1
-0.182955	-173.494	1
-0.172596	-173.494	-0.0190476
0.174223	115.38	1
-0.175502	-74.3545	1
-0.176905	-126.591	1
-0.181387	-126.591	-0.0190476
0.171222	36.6567	-0.0190476
0.172745	36.6567	1
0.165046	-167.709	1
0.16659	-114.844	-0.0380952
0.163512	-114.844	1
0.178518	33.7944	1
0.18312	-125.179	-0.0380952
0.180007	-125.179	1
0.172745	-125.179	-0.0380952
0.160453	-66.2405	-0.047619
0.172745	137.882	-0.0380952
0.18312	-84.9786	1
0.181543	-84.9786	-0.047619
-0.178345	19.9302	-0.0380952
0.172745	20.8168	-0.0380952
0.186288	-163.332	1
-0.17984	139.499	1
-0.167979	-96.3998	-0.0380952
0.184703	-58.5674	-0.0380952
-0.172596	-8.22082	1
0.175664	-149.683	-0.0380952
0.184703	148.718	1
-0.17984	-140.226	1
-0.186122	123.454	-0.0190476
-0.176905	-153.649	-0.0380952
-0.172596	-153.649	1
0.160453	-31.0897	-0.0190476
0.160453	174.234	1
0.168133	-109.588	1
-0.164895	-156.834	-0.0380952
-0.178345	-125.565	1
0.169683	15.9604	1
0.181552	-31.1754	1
0.184703	67.0198	-0.0380952
0.18312	12.3366	1
0.181552	-49.1612	1
-0.163361	-19.9165	-0.0380952
-0.180884	88.658	1
-0.186122	3.57304	-0.0380952
-0.174072	3.57304	1
0.165046	112.966	-0.0190476
0.169683	-3.12623	1
-0.172596	119.976	-0.0380952
-0.17984	119.976	1
-0.184538	67.2101	1
-0.160304	51.6193	-0.0190476
-0.167979	159.862	-0.0380952
0.160453	-40.8797	1
0.168133	-109.109	1
-0.186122	91.0986	1
-0.164895	4.95041	-0.0380952
0.177359	-93.3463	-0.0380952
0.186288	-93.3463	1
0.178518	-93.3463	-0.0380952
0.181552	-11.1236	1
-0.16225	160.101	1
-0.164895	22.8349	1
-0.181387	-54.3187	-0.0190476
-0.163361	-154.492	1
0.18312	116.518	1
0.161978	10.0721	1
0.178518	-165.771	1
0.178518	67.6226	1
0.16659	-31.1327	1
-0.174072	38.1744	-0.0190476
-0.178345	161.443	1
0.163512	39.5109	1
0.181552	131.289	1
-0.178345	-161.396	1
-0.167979	-89.4035	1
-0.171571	-40.8134	-0.0380952
-0.184538	-160.788	-0.0190476
0.175664	-174.382	1
0.172745	148.29	1
0.168133	-128.844	1
-0.182955	-52.2627	1
-0.186122	-45.2361	-0.0380952
-0.163361	-45.2361	1
-0.176905	-88.3843	1
0.165046	131.523	1
0.169683	-21.4722	-0.0380952
-0.167979	-62.2027	1
0.175664	-176.296	-0.0380952
-0.169529	-159.602	1
-0.182955	162.471	-0.0380952
0.169683	34.2184	1
0.180007	-101.474	-0.0380952
-0.159099	9.68621	1
-0.176905	47.0254	-0.047619
-0.161828	47.0254	1
-0.163361	-151.117	1
-0.181387	0.118925	1
-0.184538	24.9117	1
-0.163361	113.037	1
-0.160304	113.037	-0.0380952
-0.178345	-95.9535	1
-0.167979	-95.9535	-0.047619
-0.184538	-159.01	-0.0380952
-0.178345	-68.1133	1
-0.161828	-68.1133	-0.0380952
-0.184538	-173.12	-0.0190476
0.172745	156.688	-0.0380952
0.18312	101.453	1
