pol	phi	weight
0.161448	-14.6974	1
0.170597	33.3513	-0.047619
-0.170858	-1.46228	1
-0.18755	46.7467	-0.047619
-0.163108	46.7467	-0.047619
0.167559	-24.9944	1
0.161448	-24.9944	-0.047619
0.173476	149.747	1
-0.167746	-60.2167	-0.0380952
0.15842	81.7467	1
0.162967	39.1833	1
0.180863	18.7041	-0.0190476
0.172517	18.7041	1
-0.163108	65.0865	1
0.179308	-3.25483	-0.047619
-0.169298	16.6784	1
-0.166107	27.6927	-0.047619
-0.164651	-92.6101	1
0.174867	20.5153	1
-0.173918	105.761	-0.047619
-0.174678	105.761	1
-0.167746	-26.7559	1
-0.179727	-175.564	-0.0666667
-0.164651	22.2958	1
0.15842	9.61889	-0.047619
-0.161574	155.931	1
-0.176867	-86.6117	-0.0380952
-0.166194	-86.6117	1
0.182432	19.3613	1
0.177775	-126.275	-0.047619
0.174867	132.143	-0.0285714
0.158201	72.4795	1
0.164241	112.555	-0.047619
-0.182432	-152.056	-0.047619
-0.159929	121.793	-0.047619
0.165763	-165.784	1
0.161212	82.23	1
-0.172059	-156.015	1
0.168768	-75.7908	1
0.174437	-29.798	-0.0190476
-0.179308	-167.368	-0.047619
-0.162967	125.432	1
0.167274	-0.0488674	-0.0666667
-0.176294	-172.943	1
-0.179308	-84.2986	1
-0.167559	71.7071	1
-0.15842	40.1757	-0.0666667
-0.164495	-177.069	1
-0.173476	176.778	1
0.161212	17.6426	1
0.177417	-88.0026	-0.047619
0.165763	-88.0026	1
0.174437	42.0968	-0.0285714
-0.167559	-9.60214	1
0.177417	-75.9558	1
0.165763	-177.222	1
-0.179308	-125.758	1
-0.179308	-154.179	-0.047619
-0.161448	-154.179	1
0.168768	102.288	1
0.175899	143.104	-0.0285714
0.162727	169.048	1
0.173024	71.482	1
0.156705	71.482	-0.047619
0.175899	-58.5426	1
0.158201	-3.61181	-0.0714286
-0.162948	108.209	-0.047619
-0.164495	108.209	1
0.173024	98.818	-0.0380952
0.18207	98.818	-0.0380952
-0.161448	98.6292	1
0.180513	19.8037	-0.0380952
0.175899	26.6182	-0.0380952
0.158201	-64.9678	-0.047619
0.168768	-82.5883	1
0.165763	-82.5883	-0.047619
0.156705	-82.5883	-0.047619
0.158201	-105.747	1
0.162727	-118.288	-0.047619
0.156705	3.8405	1
0.178957	-57.1607	1
0.158201	-146.231	-0.0714286
0.164241	-146.231	-0.0714286
0.171634	4.62372	1
0.158201	-17.705	-0.0380952
0.162727	91.3311	-0.047619
-0.173801	-52.8479	1
-0.182432	89.1381	-0.047619
-0.180863	136.443	1
-0.179308	-50.1951	1
0.173024	85.0971	1
0.175899	85.0971	-0.0380952
0.175899	93.1097	1
0.16371	43.8992	1
0.178957	83.9894	-0.047619
0.159681	87.8401	1
0.159706	98.1495	1
0.18207	-86.9975	-0.047619
0.166995	-86.9975	-0.047619
0.168768	-17.1386	-0.047619
0.180513	-49.2531	-0.047619
-0.179308	120.297	-0.047619
-0.159929	118.381	-0.047619
-0.176294	128.302	-0.047619
0.165763	89.9783	-0.0380952
-0.161448	85.0052	-0.047619
-0.176294	-32.8976	-0.047619
0.167274	-144.074	1
-0.161448	-123.365	-0.0380952
0.162727	110.788	-0.0380952
0.174437	120.527	1
0.175899	120.527	-0.0380952
-0.167559	72.5334	-0.047619
-0.177263	-147.302	1
0.17022	-166.533	1
0.175899	-73.6044	1
0.159706	-73.6044	-0.047619
0.165763	13.9478	1
0.159706	150.434	-0.047619
-0.172059	11.1456	-0.0380952
0.158449	73.1106	1
0.180513	139.638	-0.0380952
0.162727	134.126	-0.0714286
-0.15842	122.18	1
-0.170588	16.9319	-0.0380952
-0.177775	-66.4854	-0.0380952
-0.15842	-66.4854	-0.0380952
-0.176294	-13.9427	-0.047619
-0.15842	-169.022	-0.0380952
-0.164495	-38.8129	1
0.167274	-32.5897	-0.047619
0.175899	-101.17	1
-0.184002	42.4665	1
0.174437	135.96	1
0.174437	27.7821	-0.047619
-0.161448	143.702	-0.0380952
-0.167533	52.8843	-0.047619
-0.170597	-43.2585	-0.047619
-0.172059	1.22718	-0.0714286
-0.179308	1.22718	-0.0714286
0.160923	86.0467	1
0.173024	-86.4205	1
0.177417	76.6265	-0.047619
-0.161448	31.2989	-0.0380952
-0.167559	-147.861	-0.047619
-0.164495	-12.1568	1
-0.167559	153.874	1
-0.173476	-62.1208	1
0.159706	-47.5879	1
-0.170597	-150.49	-0.0380952
-0.173476	-150.49	-0.0380952
0.178957	-129.275	1
0.168686	-129.275	-0.0666667
-0.176294	-53.5537	-0.047619
0.158201	-23.4623	1
0.162727	-59.7321	1
0.171634	27.1723	1
0.156705	-92.8585	-0.047619
-0.167559	38.8934	-0.047619
-0.170597	38.8934	1
-0.179308	-156.085	-0.0380952
0.180513	-51.5499	1
0.18207	-155.266	-0.047619
0.177417	-155.266	-0.047619
0.158201	124.782	1
0.168768	21.3358	1
0.168768	-114.145	1
0.164241	-110.492	1
0.162727	-35.7505	1
-0.182432	-76.1181	1
-0.177775	-76.1181	-0.047619
-0.173476	132.696	-0.047619
-0.173476	-60.3433	1
-0.173476	76.4139	-0.047619
-0.170597	-36.225	-0.047619
-0.173476	12.5945	-0.047619
0.180504	-74.1236	-0.0285714
0.167274	-78.608	1
0.168768	142.925	-0.047619
0.165763	142.925	-0.047619
0.173024	42.4606	-0.0666667
0.168768	70.6547	1
-0.159929	-110.4	-0.047619
-0.184002	108.757	-0.047619
-0.170597	-136.224	1
0.168768	-91.7976	1
0.162727	65.0672	-0.047619
0.180513	25.1245	1
0.165763	126.909	-0.047619
0.177417	105.559	-0.0380952
0.161212	105.559	1
0.164241	-70.9601	1
0.159706	39.0954	1
0.158201	-56.549	1
-0.173476	25.386	1
0.174437	-109.643	1
0.18207	-152.347	-0.047619
0.17022	-169.705	-0.047619
0.164241	117.521	-0.0380952
-0.161448	-30.2688	-0.0666667
-0.170597	-166.878	-0.047619
-0.179308	159.381	-0.047619
-0.182432	-167.65	-0.0714286
0.162727	-93.8231	1
-0.15842	-111.141	-0.0714286
0.18207	134.246	-0.047619
0.158013	134.246	1
0.178957	-160.69	-0.0380952
-0.15842	179.788	1
-0.164495	-40.0685	-0.047619
-0.184002	-62.6185	-0.047619
-0.167559	3.61568	-0.047619
-0.170597	96.4083	-0.047619
0.159706	-57.0132	-0.047619
-0.174867	-35.6052	1
-0.180863	-11.874	1
-0.168565	70.9548	1
-0.172059	-115.46	1
-0.179308	69.2694	-0.0714286
-0.170597	59.3996	1
0.165763	75.1946	-0.047619
0.173024	-164.754	1
0.180513	-31.9118	1
-0.182432	38.2625	1
0.156705	-1.19724	1
0.178957	-21.3484	-0.0190476
-0.184002	12.8238	-0.047619
0.18207	18.959	1
0.175899	-42.3896	-0.047619
-0.173476	-23.7856	1
-0.169086	-41.6672	-0.0714286
0.159706	-93.2679	-0.0380952
0.173024	78.46	1
-0.184002	-179.8	1
0.165763	87.2036	-0.047619
0.165763	-167.831	-0.047619
-0.170597	24.0013	1
-0.162967	-69.1754	1
-0.170597	37.6503	-0.047619
-0.179308	37.6503	1
-0.167559	-126.26	1
-0.159929	-126.26	-0.047619
0.175899	86.6807	-0.047619
0.180513	86.6807	-0.047619
0.158201	70.0266	1
-0.159929	-174.806	1
-0.169149	24.4084	1
-0.15842	-153.058	-0.047619
-0.161448	45.6325	1
-0.162967	45.6325	-0.047619
0.159697	-111.614	-0.0714286
0.167274	-91.6891	-0.0380952
-0.170597	-132.346	-0.047619
-0.159929	-3.08615	-0.047619
0.161212	115.284	1
0.177417	101.59	1
-0.173476	-27.0863	-0.047619
0.177417	148.76	-0.0380952
-0.172059	85.7367	1
-0.164495	-27.8857	-0.0380952
0.177417	145.491	1
0.180513	162.358	-0.047619
-0.172059	54.2661	1
-0.177775	-29.2895	1
0.171634	107.965	-0.047619
-0.176294	96.8324	-0.047619
-0.167559	34.9179	-0.047619
0.167274	-120.24	1
0.159706	-122.126	-0.047619
0.174437	56.1687	1
-0.15842	-13.4736	1
0.168768	170.398	1
0.165763	170.398	-0.047619
0.159706	-92.3156	-0.047619
0.165763	127.18	-0.047619
-0.167559	-51.2322	-0.047619
-0.162967	178.931	1
-0.172059	178.931	-0.0666667
-0.161448	178.931	-0.0666667
-0.179308	98.8855	1
0.159706	73.1454	-0.0714286
0.168768	-144.352	-0.0714286
0.180513	79.9968	1
0.159706	-41.4948	-0.047619
-0.159929	-15.0634	-0.047619
-0.159929	-113.993	1
-0.167559	44.7149	1
-0.167559	41.6629	-0.047619
0.155582	46.0142	-0.047619
0.177417	5.73055	1
0.180513	70.5588	-0.047619
-0.161448	7.33284	1
-0.176294	3.12643	1
0.156705	-111.143	1
-0.184002	18.2507	-0.047619
-0.179308	142.254	-0.047619
-0.161448	142.254	1
0.165763	56.7345	1
0.162727	-116.428	1
0.161212	-121.305	-0.0666667
0.165763	149.514	-0.047619
0.173024	149.514	1
0.164241	-139.289	1
0.174381	22.2546	-0.0714286
0.165763	-101.36	1
-0.184002	41.9681	-0.0380952
-0.170597	-147.521	-0.0285714
-0.174867	116.464	-0.047619
0.174437	-64.3331	1
0.159706	-64.3331	-0.047619
-0.182432	105.505	-0.0380952
0.18207	135.991	-0.0714286
0.161212	49.6451	-0.0380952
0.165763	-81.8476	-0.047619
-0.159929	-110.608	-0.047619
-0.166023	-110.608	1
-0.162967	-77.6304	1
-0.162967	-38.248	1
-0.169076	173.013	1
-0.179308	-177.269	1
-0.159929	30.1547	-0.047619
-0.15842	167.629	1
0.165763	-139.715	-0.047619
0.168768	91.6272	1
0.159706	91.6272	1
0.180513	155.048	-0.047619
0.156705	135.672	-0.0714286
0.165763	88.4879	1
0.159706	33.7646	-0.0714286
-0.179302	14.4047	-0.047619
-0.169086	115.097	-0.047619
-0.161448	31.6517	1
-0.164495	117.776	-0.047619
-0.15842	-125.685	1
0.165763	129.691	-0.047619
0.17022	129.691	1
0.168768	150.922	1
0.165763	-44.0228	1
0.164241	-149.194	-0.047619
0.168768	-127.899	1
0.159706	120.468	1
-0.161448	-176.5	-0.047619
-0.182432	-1.90118	-0.0666667
-0.164495	95.5745	-0.047619
0.180513	-60.7181	1
0.180513	-0.344634	-0.047619
0.164241	-0.344634	-0.047619
-0.173476	78.5634	-0.047619
-0.172329	-14.9036	1
-0.173476	84.9017	1
0.156705	32.7696	-0.047619
-0.180863	12.7955	1
-0.172059	179.815	-0.047619
-0.174867	179.815	1
0.17022	-57.2624	-0.047619
-0.159093	76.439	-0.047619
-0.169086	-173.505	-0.0380952
-0.176288	-173.505	1
0.164241	179.022	-0.047619
0.180513	179.022	1
-0.15842	32.8233	1
-0.176294	-160.177	-0.0666667
-0.15842	-43.1057	-0.0714286
0.159706	68.2733	1
-0.164495	-70.614	1
-0.177775	67.4681	-0.047619
-0.174867	67.4681	1
0.171634	-51.8577	-0.047619
0.174437	119.328	-0.047619
0.173024	174.775	1
0.162727	-165.965	1
-0.180863	-146.069	-0.0380952
-0.169086	-146.069	1
-0.177775	-142.289	-0.0714286
-0.166023	-110.328	1
0.167274	-63.699	-0.047619
0.171634	-63.699	-0.047619
0.174437	-63.699	-0.047619
0.174437	-127.043	-0.0380952
0.156705	-127.043	1
0.165763	97.5617	-0.047619
0.156705	97.5617	1
0.174437	-73.6195	1
0.171634	-73.6195	-0.0285714
-0.167559	-168.883	1
0.158201	-85.1251	-0.0190476
0.161212	-17.4896	-0.047619
-0.167559	102.405	1
0.158201	-101.59	-0.047619
0.156705	-127.178	1
0.168768	-112.448	-0.0285714
0.161212	40.2812	-0.047619
0.156705	-123.518	1
-0.161448	-126.705	-0.047619
-0.159929	-126.705	1
0.167274	14.7205	1
-0.158959	31.6367	-0.047619
0.158201	-51.6851	1
0.174437	-96.7606	1
-0.168515	-156.176	-0.047619
0.178957	-15.6577	1
0.175899	38.735	1
0.171634	175.013	-0.047619
0.164241	5.00791	1
-0.177775	65.2218	1
-0.179308	127.186	1
0.18207	-70.3438	-0.047619
-0.161448	-37.5574	-0.047619
-0.15842	176.101	-0.047619
-0.15842	-69.7552	1
-0.177775	29.7836	1
-0.167559	29.7836	-0.047619
0.164241	-161.049	-0.047619
-0.162967	-25.1233	1
-0.181145	15.5192	-0.047619
-0.176294	-41.7282	1
-0.179308	164.694	-0.047619
-0.161448	164.694	-0.047619
-0.170597	-78.8072	1
0.175899	-44.5614	-0.0666667
0.168768	-3.42811	1
0.162727	-152.829	-0.0380952
-0.176294	111.206	1
-0.179308	-151.5	-0.047619
0.159706	122.984	1
-0.180863	-173.382	1
-0.173476	-0.159431	1
-0.172006	-92.0652	1
0.156705	-44.9235	-0.047619
0.175899	-38.0444	1
0.168759	171.375	1
-0.161448	52.0825	-0.047619
-0.15842	52.0825	-0.047619
0.162492	44.9676	1
-0.162967	159.778	-0.0380952
-0.173476	103.545	-0.047619
-0.172059	103.545	1
-0.173476	103.545	-0.047619
0.174437	118.657	-0.047619
0.175899	118.657	-0.047619
0.167274	-100.492	-0.047619
0.165763	-100.492	1
0.168768	-117.853	1
0.158201	-163.587	1
0.159706	73.0762	1
0.165763	-157.865	1
0.162727	-19.2134	1
0.158201	-60.7332	1
0.164241	-7.44486	1
0.159706	124.869	1
0.165763	-24.2089	-0.0666667
-0.176294	-141.823	-0.047619
-0.167559	-111.803	1
-0.161448	-13.0887	1
-0.173476	-13.0887	-0.0380952
0.171634	-174.72	1
-0.184002	-164.946	1
0.161212	-108.612	1
-0.159929	123.65	1
0.171634	134.991	1
0.167274	-6.37257	1
-0.169086	-111.413	1
-0.176294	96.5122	-0.0380952
0.156705	-44.5942	-0.047619
0.173024	-29.1693	-0.047619
-0.173476	144.666	-0.047619
-0.184002	77.5959	1
-0.170597	92.8161	1
-0.164495	52.0964	-0.047619
-0.162967	-152.724	1
0.162727	-116.108	-0.047619
0.177417	96.3847	-0.047619
0.175899	-51.1467	1
-0.173476	138.536	1
-0.184002	46.3886	1
-0.172059	91.2121	1
-0.179308	-74.6046	-0.0380952
0.156705	-53.2241	-0.0380952
0.159706	-111.464	-0.0714286
0.164241	159.109	-0.047619
0.168768	168.513	-0.0380952
0.173024	168.513	1
0.162727	148.459	-0.0380952
0.156705	-159.921	-0.047619
0.159706	123.641	1
-0.173476	96.6518	-0.047619
-0.15842	157.668	1
-0.173476	-7.04317	-0.0380952
0.165763	19.7187	-0.0380952
0.165763	-48.3281	-0.0714286
0.171634	-66.602	-0.047619
-0.180863	13.1734	-0.047619
-0.164495	-137.978	-0.0380952
-0.172059	87.5788	-0.047619
0.161212	-49.7003	-0.0285714
0.164241	110.679	1
-0.176294	-103.403	-0.047619
0.174437	-44.2143	-0.047619
-0.169508	102.104	-0.047619
-0.162967	-158.805	-0.047619
0.175899	-1.02074	1
-0.159929	-59.4555	-0.047619
-0.182432	-8.19821	1
-0.162967	178.515	-0.047619
-0.172059	77.4938	1
0.167274	-141.404	-0.047619
-0.176294	-77.8446	1
-0.170597	140.996	1
0.168768	-123.067	1
0.168768	-2.41372	-0.0285714
0.156705	120.597	1
0.165763	-161.631	1
0.180513	-5.1957	-0.047619
0.18207	-59.2032	-0.0714286
-0.166023	16.7947	1
-0.176294	-17.6618	-0.047619
-0.15842	51.3806	-0.0285714
0.168768	-61.9356	-0.0380952
0.165763	-83.1987	-0.047619
0.159706	-43.6104	1
0.168768	12.6059	1
0.164241	12.6059	-0.0380952
-0.161448	-65.1147	1
-0.167559	-74.8982	-0.047619
-0.166023	150.101	1
-0.179302	107.61	1
0.162727	-132.804	-0.0285714
-0.170597	-139.336	1
-0.170597	-1.49912	-0.047619
-0.173476	101.418	-0.0714286
0.159706	41.1362	1
0.175899	125.893	1
0.162727	125.893	-0.047619
-0.161448	107.052	1
0.173024	-40.1058	-0.047619
0.156705	55.9409	1
0.17022	-21.0377	1
-0.177775	-177.483	1
0.17022	149.902	1
0.156705	-111.746	1
0.168768	169.779	-0.0380952
0.159706	-35.2762	-0.047619
0.158201	-35.2762	1
-0.164495	-132.237	1
-0.173476	37.78	1
-0.167559	36.895	-0.0714286
0.168768	159.643	-0.047619
0.168768	-34.8098	1
0.177417	-70.092	1
-0.184002	115.383	1
-0.179308	28.2977	-0.047619
-0.172059	21.2309	1
0.171634	-143.645	1
0.165763	-143.645	-0.0380952
0.18207	168.931	1
0.168623	46.0373	-0.047619
-0.162967	-73.7316	-0.047619
-0.179308	-37.4371	-0.047619
-0.164495	-147.152	1
0.180007	39.2977	-0.047619
0.160453	39.2977	-0.047619
0.177954	148.802	1
0.166584	151.978	1
0.177079	30.1698	1
0.180007	52.4588	-0.047619
-0.184538	-70.863	-0.0666667
-0.164895	-70.863	-0.0666667
-0.169529	100.473	1
-0.163361	35.4494	-0.0380952
0.16659	123.36	-0.0714286
-0.182955	78.8839	-0.047619
-0.160304	113.783	-0.047619
-0.184538	166.316	-0.047619
0.186288	159.924	-0.047619
0.161978	78.1876	-0.047619
0.160453	91.0203	1
0.168133	-79.8947	1
-0.167979	174.347	-0.047619
-0.163361	-40.9964	1
0.172745	-47.3941	-0.0285714
0.16659	-47.3941	-0.0285714
0.169683	129.545	1
-0.184538	-19.6874	1
-0.172596	-147.53	-0.0380952
-0.175502	-149.367	-0.0714286
-0.161828	-49.038	1
-0.171071	-134.256	-0.0380952
-0.163361	10.8197	-0.047619
-0.175502	145.175	1
0.177079	-98.4069	1
-0.160304	-74.2475	-0.047619
-0.172536	80.2813	-0.047619
-0.163361	51.2923	-0.047619
-0.172596	157.761	1
-0.17984	157.761	-0.047619
0.174223	113.026	1
0.177539	133.355	1
-0.175502	156.705	1
-0.172596	91.4542	1
0.16659	-168.095	-0.047619
0.169683	63.8325	1
0.175664	-60.3144	-0.047619
0.172745	-54.7846	-0.047619
-0.178345	107.745	-0.0714286
-0.163361	37.6639	1
0.165046	98.8113	-0.047619
0.168133	-25.8094	-0.047619
-0.164895	-146.062	1
-0.186122	-44.3338	-0.047619
-0.163361	-44.3338	-0.047619
-0.163361	-44.3338	1
0.168133	-142.226	1
0.178518	106.492	-0.047619
0.181552	157.212	-0.047619
0.16659	-11.8677	1
-0.166437	13.3308	-0.0380952
-0.164895	13.3308	1
0.184703	130.019	-0.0714286
0.175664	130.019	-0.0714286
0.186288	-80.2019	1
0.180007	-55.773	1
-0.167979	130.568	-0.047619
-0.166437	-177.487	1
-0.181387	-97.5553	-0.0380952
0.184703	172.141	1
0.174223	-157.405	-0.047619
0.181552	-157.405	1
0.169683	-158.032	-0.047619
0.175664	139.535	1
0.175664	82.3946	1
-0.186122	-43.9475	1
-0.174072	-150.665	-0.047619
0.165046	116.005	1
-0.169529	103.402	1
0.172597	-89.1591	-0.047619
-0.178345	-72.7865	-0.0285714
-0.163361	-130.832	1
-0.175502	147.186	1
0.180007	145.261	1
-0.181387	64.8117	1
0.169683	92.8853	1
0.163512	-40.9591	-0.047619
-0.167979	145.113	-0.047619
-0.160304	60.654	-0.0380952
0.175664	-109.293	-0.047619
0.16659	-154.251	-0.0380952
0.163512	-154.251	1
0.178518	-41.8677	-0.047619
-0.164837	95.3748	-0.0380952
-0.181387	20.0316	-0.047619
0.175664	156.818	-0.047619
-0.163361	-8.98078	1
0.175664	-15.8936	-0.0714286
0.165046	-133.646	-0.0190476
0.163512	27.1529	1
0.175664	-108.131	-0.0285714
-0.184538	57.677	-0.0380952
-0.163361	122.423	1
-0.172596	103.215	1
0.178518	85.1675	-0.0666667
0.168133	-52.4686	1
-0.166437	10.643	1
-0.163361	10.643	-0.0285714
-0.175496	117.608	1
-0.186122	59.361	-0.047619
0.168133	29.9395	-0.047619
0.161978	-53.3036	1
-0.163361	44.4567	-0.047619
0.163512	-139.204	1
-0.172596	-140.333	1
-0.164895	-31.0913	1
-0.163361	133.712	-0.047619
0.180007	-22.0524	1
0.163512	-22.0524	-0.047619
-0.186122	176.638	1
0.184703	105.781	1
-0.172248	22.5477	1
-0.167979	-163.67	-0.0380952
0.16659	13.7683	-0.047619
0.184703	-142.789	1
-0.161828	-118.841	-0.047619
0.163512	32.8845	1
0.174223	3.11007	1
-0.186122	36.8085	-0.047619
-0.186122	36.8085	-0.047619
0.169683	-42.8587	1
0.184703	-149.838	1
0.178518	-65.0371	1
-0.161828	-126.037	-0.0714286
0.178518	-10.195	-0.047619
0.161978	152.745	-0.0714286
0.184703	-62.681	1
0.186288	29.0058	-0.047619
0.171222	29.0058	-0.047619
0.172745	173.489	1
0.181552	146.863	-0.0380952
0.181552	-69.9478	1
-0.160304	-18.5426	-0.047619
0.184703	47.8576	-0.047619
0.184703	103.809	-0.0714286
0.172745	103.809	1
-0.166437	-113.758	1
0.181552	-38.5339	1
0.175664	-81.9363	1
0.172745	0.570039	-0.047619
0.177079	0.570039	1
-0.160304	77.4347	1
-0.160304	-65.1973	-0.047619
0.181552	118.726	-0.047619
0.181552	1.66117	-0.047619
0.180007	1.66117	1
0.163512	1.66117	-0.047619
0.168133	31.5512	1
0.181552	-151.299	1
-0.169529	-127.821	-0.047619
0.178518	70.7604	-0.047619
0.160453	-52.9658	-0.047619
0.169683	-52.9658	-0.047619
0.181552	-159.389	1
0.165046	-37.225	1
0.160453	148.458	1
-0.181387	-47.1299	-0.047619
-0.172596	-47.1299	1
-0.167979	-47.1299	-0.047619
-0.163361	-125.612	-0.047619
-0.172596	68.6474	1
0.169683	-154.765	-0.0380952
-0.178345	81.3579	1
-0.161828	-99.3177	-0.047619
0.168133	-154.17	-0.047619
0.16659	123.339	1
-0.169529	-144.832	-0.0714286
-0.181387	-174.286	1
-0.176905	58.3612	1
0.180007	-55.43	1
-0.172596	-121.545	1
-0.174072	-121.545	-0.047619
0.181552	-72.3393	-0.0714286
0.169683	33.3481	1
0.181552	-80.6112	1
-0.182955	-77.4855	-0.0380952
-0.178345	143.433	-0.047619
-0.160304	37.7827	-0.047619
-0.171071	42.5024	-0.047619
-0.182955	90.8972	-0.047619
0.184703	138.375	1
0.16659	15.7506	-0.047619
-0.160304	-171.626	-0.047619
-0.184538	-96.4123	-0.047619
0.163512	-171.976	1
0.175664	103.495	1
0.16659	103.495	-0.0714286
0.160453	-5.791	1
-0.184538	-157.561	1
-0.182955	98.0155	1
-0.178345	-56.7977	1
-0.163361	-85.2228	1
-0.164369	70.9064	1
0.186288	162.549	1
0.184703	112.98	-0.0380952
0.177079	-100.614	1
0.16659	136.414	1
0.178518	66.3979	1
-0.172596	127.612	1
0.168133	67.462	1
0.174223	-7.19664	1
0.186288	-68.999	-0.047619
0.178518	-126.416	1
0.178518	-126.416	-0.0380952
-0.160304	-92.818	-0.0714286
-0.174072	64.3031	1
0.172745	146.949	-0.047619
-0.174072	-174.237	1
-0.17984	-174.237	-0.0380952
0.175664	26.0504	-0.047619
0.160453	90.8684	1
0.160453	90.8684	-0.0714286
0.160453	-145.93	-0.0380952
-0.180284	120.302	1
0.161978	-86.29	-0.047619
0.172745	-108.757	-0.0380952
0.160453	121.355	1
0.163512	-59.5659	1
-0.164895	103.297	1
-0.163361	103.297	-0.047619
-0.181387	26.9462	-0.047619
0.180007	148.055	-0.047619
-0.162893	-173.986	1
-0.17984	86.5951	-0.0380952
-0.163361	41.3111	1
0.184703	159.314	-0.047619
0.16659	-31.5258	1
-0.17984	-139.708	1
-0.161828	-117.94	-0.047619
0.175664	-103.073	-0.0380952
0.163512	-149.861	-0.047619
0.160453	158.729	1
0.181552	168.556	1
0.160453	112.714	-0.047619
-0.181387	-38.0237	1
-0.174072	170.812	-0.047619
-0.163352	-125.046	1
0.16659	-121.609	1
0.175664	-89.9279	-0.0380952
0.172745	93.8178	-0.047619
0.174223	159.942	1
-0.16847	-24.8516	-0.0380952
-0.163361	-24.8516	1
-0.176905	-102.877	1
-0.167979	-27.2794	1
0.160453	-57.3352	-0.0380952
0.16659	-109.993	-0.047619
0.174223	171.465	1
-0.163361	-65.1852	-0.0666667
-0.17984	163.125	-0.047619
0.160453	-74.8816	1
-0.169529	49.3431	1
-0.164895	-25.3271	1
-0.184538	5.47652	1
-0.163361	-126.221	1
-0.174072	-46.398	1
0.177079	-66.5971	-0.0380952
0.161978	-94.2263	-0.0714286
0.186288	140.62	1
-0.184538	26.4674	-0.047619
0.175147	-129.555	1
0.161978	-129.555	-0.047619
0.165046	-143.634	1
0.175664	-69.0954	1
-0.176905	-152.704	-0.0714286
-0.172596	-152.704	-0.0714286
-0.171071	-152.704	1
-0.163361	23.5314	-0.0380952
-0.176905	-64.8703	1
-0.186122	16.0914	-0.0714286
-0.172596	16.0914	-0.0714286
-0.167979	2.76644	1
-0.182955	171.552	1
0.172745	-29.1332	-0.047619
0.172745	-29.1332	1
0.186288	14.3103	-0.047619
-0.174072	52.0905	1
0.161978	37.9009	-0.047619
0.169683	37.9009	1
0.18312	155.189	-0.0380952
0.178518	-175.031	1
-0.184538	44.7311	-0.047619
-0.174072	-77.0416	1
-0.171071	-137.827	1
0.169683	-14.6076	-0.0380952
-0.184538	67.6008	-0.047619
-0.169529	67.6008	1
-0.175502	64.8941	1
-0.172596	-140.258	1
0.174223	49.9307	-0.0714286
0.160453	166.314	1
-0.169529	-171.987	1
-0.172596	-171.987	-0.047619
-0.17984	125.253	1
-0.174072	-83.0305	1
-0.174072	85.4705	-0.047619
-0.169529	-72.1289	1
-0.165383	90.2079	-0.0190476
-0.160304	-74.4499	1
-0.167979	-74.4499	-0.047619
-0.181387	-139.053	-0.047619
-0.163361	173.365	-0.047619
-0.160304	173.365	1
0.169683	-139.306	-0.047619
0.178518	51.0867	1
-0.161828	52.5612	-0.047619
-0.174072	133.566	1
0.184703	-16.2975	-0.047619
0.160453	-16.2975	1
0.165535	63.2041	-0.047619
-0.164895	15.7902	-0.047619
-0.160304	-37.4297	-0.047619
-0.169529	-77.9502	-0.047619
0.161978	60.0076	-0.0285714
0.181552	62.4228	-0.047619
-0.169529	-110.976	-0.047619
-0.163361	67.4386	1
-0.166437	36.9699	-0.047619
-0.163361	-8.63328	-0.047619
0.186288	151.446	1
-0.161828	-89.86	1
-0.181387	-60.1617	1
0.161978	-93.226	1
-0.164895	-95.0064	1
-0.160304	26.1808	1
0.169581	-175.978	-0.0380952
-0.182955	46.7106	1
-0.172406	46.7106	-0.047619
-0.160304	46.7106	-0.047619
-0.166437	-136.318	1
-0.171071	45.428	-0.047619
0.172745	-69.611	1
0.18312	15.5627	1
0.171222	9.00055	1
-0.186122	-52.1336	-0.047619
-0.173575	-52.1336	-0.047619
-0.184538	-140.757	-0.0714286
-0.186122	-51.7198	1
-0.163361	-51.7198	-0.047619
-0.166437	30.8362	1
-0.163361	155.165	-0.0380952
0.168133	-176.977	1
-0.17984	143.054	-0.0380952
-0.175502	-155.105	-0.047619
-0.169529	143.133	1
0.174223	-25.7232	1
0.172745	-28.7622	-0.047619
0.163512	-28.7622	-0.047619
-0.169529	-141.683	1
-0.186122	-57.105	-0.0666667
-0.172596	-27.6082	-0.047619
0.160453	-118.655	-0.0380952
0.169683	-146.534	1
