pol	phi	weight
0.109053	39.4062	-0.0666667
0.101418	-93.3366	1
0.109065	81.2376	-0.0666667
0.0954843	81.2376	1
0.0969554	-89.044	1
0.0999214	14.7379	-0.0666667
-0.111635	-173.351	1
0.102928	127.473	-0.0666667
0.112194	-122.054	-0.047619
0.0969554	-9.052	-0.0666667
0.0999214	-86.8518	1
-0.106825	-156.704	1
-0.108416	-52.4041	-0.0714286
-0.111635	27.1357	-0.0380952
-0.116544	-78.2422	1
0.112194	-20.5172	1
0.0999214	28.1945	1
0.107512	-80.9092	1
0.113773	173.647	1
-0.113263	75.5843	1
-0.118171	-70.0077	1
-0.111635	57.482	-0.0285714
0.112194	-105.76	-0.0380952
0.0999214	-26.2476	1
0.105977	-11.2618	-0.0666667
-0.102106	-160.994	-0.0666667
-0.119865	-93.3692	1
-0.119865	59.3134	1
-0.103671	-112.595	1
0.0954843	175.818	-0.0666667
0.105977	-38.276	1
-0.106825	-98.3834	-0.0666667
-0.103671	-98.3834	1
-0.103671	-115.721	1
-0.118196	168.179	1
0.105977	-111.855	1
0.114222	118.904	-0.047619
0.112194	118.904	1
0.0999214	-64.3246	1
0.0969554	-7.62432	-0.0714286
0.102928	162.712	-0.0714286
0.102928	162.712	-0.0714286
-0.11383	-70.814	1
-0.102767	-70.814	-0.0380952
-0.101233	-94.6085	1
-0.118721	10.3263	-0.0666667
-0.117082	10.3263	1
-0.101233	-128.37	-0.0666667
-0.11383	-134.529	1
-0.110619	-134.529	-0.0380952
0.106514	91.066	1
0.101969	165.771	1
0.103473	-111.226	1
0.112722	-111.226	-0.0714286
-0.101233	-73.7164	1
-0.104319	-133.08	1
-0.107448	-127.453	1
0.104992	-9.991	-0.047619
0.0960479	-9.991	-0.047619
0.101969	80.8514	1
0.109597	-33.1211	1
0.0945896	75.4544	1
0.0989882	95.9604	-0.0666667
-0.117082	-54.9249	1
-0.0997022	-175.453	1
-0.110619	143.015	-0.0666667
-0.101233	143.015	-0.0666667
-0.11383	-98.7051	1
0.108054	76.6432	1
0.0989882	-6.42267	-0.047619
0.104945	17.5425	-0.0666667
-0.107448	103.827	-0.0666667
-0.101233	19.9292	-0.0666667
-0.11383	19.9292	1
-0.101233	-9.56215	1
0.0960479	-167.923	1
0.108054	-165.744	1
0.111157	-34.4284	-0.0285714
-0.104319	-1.32385	-0.047619
0.109597	-166.765	1
0.0989882	-82.5686	-0.0666667
-0.117082	-9.72513	1
-0.11383	29.1648	1
0.104992	173.751	-0.0380952
0.103473	173.751	1
0.104992	16.2607	1
0.104992	-146.031	-0.0380952
-0.117082	-177.651	1
-0.115448	-177.651	-0.0285714
-0.117082	37.2548	-0.0666667
0.104992	-26.1719	-0.0285714
-0.109026	91.596	1
-0.11383	-43.6325	1
-0.101233	-43.6325	-0.0285714
-0.110619	106.311	1
-0.117082	23.4479	1
0.0989882	21.0969	1
-0.0997022	72.5901	1
-0.107448	-69.9274	-0.047619
-0.102767	-50.5895	-0.0380952
-0.104319	-38.1027	1
-0.115448	-104.194	1
0.108054	-74.837	-0.0380952
0.101969	61.584	1
-0.107448	-66.9771	-0.0380952
-0.109026	127.992	-0.0285714
0.0960479	67.3604	1
-0.101233	141.448	1
-0.115448	83.1644	1
-0.104319	-42.9359	-0.0380952
-0.109026	-42.9359	-0.0380952
-0.105876	-42.9359	-0.0380952
0.109597	-62.362	1
-0.101233	29.2461	-0.0380952
-0.11383	76.5128	1
-0.110619	-38.1484	1
-0.118721	95.3419	1
0.103473	66.7908	-0.0666667
-0.11383	179.543	1
-0.109026	-3.30741	1
-0.11383	-136.522	-0.0666667
-0.105876	160.94	-0.0190476
0.0960479	23.6292	1
0.104992	80.0033	1
0.101969	132.586	1
0.108054	-47.6464	1
0.106514	-47.6464	-0.047619
0.112722	-51.3188	1
0.108054	-105.409	-0.0380952
0.0975097	-105.409	1
-0.110619	24.5398	-0.047619
-0.117082	-39.8193	1
-0.109026	172.34	1
-0.101233	-172.468	-0.0666667
-0.101233	-147.678	-0.047619
0.0960479	128.046	1
0.104992	-65.7458	1
0.111157	93.2613	1
0.109597	131.482	1
0.111157	87.0731	-0.0666667
0.103473	50.0474	-0.0666667
0.0975097	50.0474	1
-0.107448	9.15695	-0.0666667
-0.104319	9.15695	-0.0666667
0.0957512	112.302	-0.0666667
0.0989882	-90.7351	-0.0666667
0.109597	88.5684	1
-0.110619	48.252	1
-0.104307	99.9791	1
-0.117082	-29.6421	-0.0714286
-0.117082	66.1619	1
-0.118721	-167.957	-0.0380952
0.101969	-57.4809	1
0.106514	0.176551	1
0.108054	76.9601	-0.0666667
0.111157	36.5601	1
-0.109026	139.778	1
-0.105876	170.581	1
-0.101233	10.6006	1
-0.11383	-159.958	1
0.108007	117.373	1
0.101969	117.373	-0.0666667
0.109597	-119.428	1
0.0989882	-110.084	1
0.0960479	-2.89454	-0.0666667
-0.103267	22.6775	-0.0285714
-0.11383	-106.393	-0.0380952
-0.117082	-100.962	-0.0380952
-0.125666	-95.0836	1
-0.113635	169.633	-0.047619
0.111199	-25.3529	1
-0.110302	-121.638	1
-0.111959	109.893	1
-0.123917	110.759	-0.0666667
0.11605	171.659	1
0.10331	-54.8831	1
0.119339	-80.3642	-0.047619
0.111199	-80.3642	-0.047619
0.117692	-12.7299	-0.0666667
-0.129207	113.332	-0.0666667
-0.127434	113.332	1
-0.110302	113.332	-0.0666667
0.106433	155.252	-0.0380952
0.101768	-50.909	1
0.101768	111.821	1
-0.113635	84.147	1
0.108012	-36.4701	-0.0666667
0.10023	67.0867	-0.0714286
-0.127434	-101.781	1
-0.110302	-104.015	-0.0666667
0.106433	86.3154	1
0.117692	115.776	-0.0666667
0.111199	78.6753	-0.0285714
0.117692	133.625	1
0.111199	-159.65	1
-0.129207	38.6768	-0.0666667
0.114425	72.3402	1
0.104869	-87.8242	1
0.111199	-87.8242	-0.0285714
0.117692	-81.0834	-0.0666667
0.10331	150.761	1
0.109598	23.9007	1
-0.115316	-23.2344	1
-0.117015	-23.2344	-0.0190476
-0.110302	-82.7405	1
0.10023	106.245	1
0.104869	-6.92873	1
-0.123917	49.6461	1
0.101768	146.765	1
-0.123917	97.279	1
-0.125666	4.24372	-0.047619
-0.123917	69.5454	-0.0666667
0.119339	-102.855	-0.047619
0.104869	100.37	1
-0.123917	-30.9936	1
-0.120443	102.713	1
-0.123883	-13.1978	-0.0666667
-0.120443	134.21	-0.0666667
0.11605	-143.306	-0.0666667
0.112803	55.4335	1
0.112803	-81.5852	1
-0.110302	73.5618	1
-0.120443	-89.9647	-0.0666667
-0.125666	-89.9647	-0.0666667
0.10023	30.1376	1
0.10331	148.936	-0.0666667
0.10331	148.936	-0.0666667
-0.11872	106.181	1
0.117692	16.0505	1
0.112803	72.7409	1
0.10172	-0.124659	1
0.11605	14.6081	-0.0666667
0.111199	-177.003	1
0.101768	-177.003	-0.0666667
-0.120443	-145.09	1
-0.113635	-145.09	-0.0666667
-0.111959	74.9379	-0.0380952
-0.113635	33.0915	-0.0666667
-0.117015	-137.129	1
0.106433	25.3888	1
0.117692	98.641	-0.0714286
-0.111959	38.5512	-0.0666667
-0.120443	57.7795	1
-0.120443	-74.9665	-0.0666667
0.10023	-104.745	-0.047619
0.11605	-150.535	1
0.114425	43.2254	-0.047619
0.111199	166.531	1
0.112803	-40.2579	1
0.10331	170.544	1
0.117692	101.954	1
-0.113635	44.5369	1
-0.129207	154.206	-0.0666667
-0.11872	-145.041	-0.0190476
-0.12217	-145.041	-0.0190476
0.101768	43.0607	1
0.104869	178.276	-0.0666667
0.111199	-80.0223	-0.047619
0.119339	-27.1536	1
-0.12217	-90.5712	-0.0666667
-0.128525	84.9239	1
-0.110302	-124.118	1
-0.125666	-142.12	1
0.108012	-90.5037	-0.047619
-0.110302	-1.44221	-0.0666667
-0.125666	-36.7041	-0.0666667
0.112803	9.39823	1
0.104869	-102.461	1
0.119339	68.6535	1
0.106433	110.348	-0.0380952
0.104869	-74.2291	-0.047619
0.111199	-71.9323	-0.0666667
0.10023	-136.257	-0.0666667
-0.111959	-86.7268	1
-0.125666	-134.856	1
-0.125666	-172.811	1
-0.127434	-74.5767	-0.0285714
-0.127434	-52.8852	1
-0.123917	55.5169	1
0.108012	-14.5225	-0.0380952
-0.116847	52.3949	-0.0380952
-0.10865	-10.9371	1
-0.127434	-33.4669	-0.0285714
-0.117015	178.813	1
0.117692	-154.781	-0.0666667
0.114425	58.0221	-0.0380952
-0.120443	-68.8285	-0.0380952
-0.117015	-158.874	1
-0.123917	-55.9035	1
0.117692	168.319	-0.047619
-0.120443	60.8148	-0.0666667
-0.113635	-125.248	1
0.114425	134.111	1
0.104869	-40.8047	1
0.119339	89.7706	-0.0666667
-0.123917	-89.8309	-0.0714286
0.117692	25.2749	-0.0666667
0.10331	-86.4413	-0.0666667
0.109598	149.655	-0.0380952
0.101768	44.0937	-0.047619
0.106433	-28.0029	-0.0380952
0.111199	-148.739	1
-0.129207	141.111	-0.047619
-0.120443	7.70658	-0.0714286
0.111199	-58.8692	-0.0380952
0.101768	-58.8692	1
0.119339	79.2714	1
0.104869	-53.9346	-0.0666667
0.101768	157.112	-0.0380952
0.104869	157.112	1
-0.110302	44.0781	1
-0.120443	-156.315	1
-0.120443	-81.3654	-0.0666667
-0.127434	41.2042	1
0.101768	53.6574	-0.0666667
0.111199	2.95695	1
0.114425	2.95695	-0.0380952
0.108012	114.275	1
0.10331	13.5406	1
0.11156	157.847	1
-0.120443	78.522	1
-0.123917	-57.953	1
-0.10865	-76.2831	-0.047619
0.104869	-124.841	-0.0285714
-0.120443	97.9756	-0.047619
-0.127434	-139.133	1
-0.117015	-144.724	-0.0285714
-0.125666	-165.865	-0.0666667
-0.113635	-165.865	-0.0666667
0.117692	99.3458	1
0.114425	69.6703	1
0.108012	119.585	1
-0.113635	19.1645	-0.0380952
-0.117015	16.7062	-0.0666667
0.112803	-72.5948	1
0.111045	27.6253	1
0.111199	-78.4905	1
0.117692	54.0221	1
-0.115316	-166.73	-0.047619
-0.123917	41.0724	1
0.114425	-13.3459	1
-0.110302	-12.0255	1
-0.117015	-167.06	1
-0.129207	-19.6533	1
-0.129207	147.002	-0.0666667
-0.123917	-125.942	1
-0.10865	-125.942	-0.0666667
-0.117015	-27.2425	-0.0380952
-0.110302	-27.2425	1
0.117692	-123.828	-0.0285714
0.108012	-123.828	1
0.119339	-133.336	-0.0666667
0.117684	68.3185	-0.0666667
0.109598	-24.2151	-0.047619
0.108012	-24.2151	1
0.111199	-127.754	-0.0380952
0.119339	-43.3464	1
0.111199	156.158	-0.0380952
0.119339	-5.94353	1
-0.117015	-33.2469	-0.047619
-0.113635	-33.2469	1
-0.11872	-73.2865	1
0.106433	-90.4155	1
0.10331	-3.89307	1
-0.113635	-54.8232	-0.047619
0.104869	-1.35257	-0.0666667
0.109598	158.913	1
-0.117015	-89.6841	1
0.117692	14.5039	1
0.101768	109.317	-0.0666667
0.112803	-122.514	-0.0190476
0.111199	116.039	-0.0666667
-0.120443	-88.0161	1
0.101768	-163.812	1
0.114425	53.053	1
-0.11872	166.891	1
-0.127434	2.24493	1
-0.120443	-97.7401	1
-0.10865	34.3427	1
-0.110302	-63.5582	1
-0.117015	-28.1286	1
-0.113635	-28.1286	-0.0666667
0.117692	-137.955	-0.0285714
0.114425	-149.272	-0.0666667
0.104869	-16.808	1
0.106433	-3.95125	-0.0666667
0.101768	113.085	-0.0380952
0.108012	-80.959	-0.0380952
0.119339	-80.959	-0.0380952
0.114425	142.511	1
0.101768	142.511	1
0.111199	166.946	-0.0666667
0.10331	-68.9866	-0.0666667
0.119339	-19.0086	1
0.111199	-99.8357	1
0.111199	-99.8357	-0.0380952
0.117692	-123.684	-0.0380952
-0.117015	-88.2509	1
-0.125666	-88.2509	-0.047619
-0.117015	-48.3447	1
-0.10865	93.3893	-0.0666667
-0.125666	35.235	-0.0666667
-0.125666	20.5927	-0.047619
0.104869	-32.4072	1
-0.120443	-90.5875	-0.047619
-0.127434	-90.5875	1
-0.120443	-90.5875	-0.047619
-0.11872	-87.3682	1
-0.111959	12.0915	1
-0.117015	12.0915	-0.0666667
-0.117015	-169.141	-0.0666667
-0.108496	-169.141	1
-0.120443	-103.59	1
0.114425	-23.4512	-0.0666667
0.10331	166.915	1
0.101768	65.2541	1
0.104869	-118.265	-0.047619
0.114425	-33.7507	1
-0.129207	-11.5831	1
0.114425	-150.756	1
-0.12217	-173.69	1
0.109451	-174.102	1
0.106433	4.98526	-0.047619
-0.123917	-174.649	-0.047619
-0.117015	-174.649	1
-0.117015	70.885	1
0.104869	174.848	-0.0666667
0.11605	-177.797	-0.047619
0.114425	108.277	-0.0714286
0.11605	-9.12588	-0.047619
0.108012	-9.12588	1
0.10023	-144.182	1
-0.110302	-173.551	-0.0666667
-0.117015	59.8194	1
-0.127434	-146.794	-0.0285714
-0.111959	-146.794	1
0.108012	84.0856	1
0.111199	177.095	1
0.116845	-56.7823	1
0.114425	-124.803	-0.0666667
0.101768	168.883	1
-0.115316	-124.472	-0.0380952
-0.125666	-124.472	1
0.10331	67.0932	-0.0666667
0.109598	45.4716	-0.0666667
0.100205	40.5379	1
0.11605	129.393	-0.0666667
0.10023	96.4824	1
-0.122355	71.0243	-0.0666667
-0.123917	71.0243	1
-0.117015	-168.091	-0.0666667
-0.113635	-112.022	1
-0.120443	-112.022	-0.0666667
-0.110302	145.34	1
0.11605	-127.138	-0.047619
0.117692	-36.6927	-0.047619
0.114425	-36.6927	-0.047619
0.112803	-105.656	-0.0380952
0.106433	156.413	-0.0666667
-0.111959	-173.944	1
0.111199	-150.812	1
0.10023	-130.075	1
-0.120443	3.64291	-0.0380952
-0.123917	-78.0699	1
-0.111907	59.9184	1
0.101768	125.884	1
0.112803	50.9009	-0.0666667
0.101768	70.5915	1
0.114425	139.849	-0.047619
0.10023	150.965	-0.0380952
0.114425	72.0404	-0.0666667
-0.113635	-149.954	-0.0666667
-0.110302	-109.499	1
0.112803	1.23733	1
0.10331	-2.15909	1
0.104869	25.0809	-0.0666667
0.101768	25.0809	-0.0666667
-0.110302	-88.8333	1
-0.115436	163.263	1
-0.120443	163.263	-0.0666667
0.108012	178.705	-0.0666667
0.111199	-14.5189	-0.047619
0.108012	-154.872	-0.0380952
-0.110302	37.8477	1
-0.10865	-106.876	1
-0.113635	-2.81484	1
-0.115316	23.0534	1
-0.111959	23.0534	-0.047619
0.106978	57.4505	-0.047619
0.111199	57.4505	1
0.111199	28.0647	1
0.119339	28.0647	-0.047619
0.104869	-46.1086	-0.0666667
0.108012	-46.1086	1
0.111199	-173.195	1
0.117692	136.63	1
-0.11872	-50.674	-0.047619
-0.111959	63.5891	1
-0.117015	112.095	-0.047619
-0.123903	-142.166	-0.0380952
0.106433	150.655	1
0.10331	159.604	1
0.101768	-55.9075	1
-0.113635	-103.071	1
-0.107651	-103.071	-0.0666667
-0.120443	-130.115	-0.047619
-0.127434	-49.69	-0.0714286
0.104869	158.542	1
0.101768	-82.1627	-0.0666667
0.101768	108.466	-0.0666667
-0.11872	-83.8319	-0.0666667
-0.111959	-156.793	1
-0.123917	170.221	-0.047619
0.104869	-58.4533	1
0.104857	-58.4533	-0.047619
0.10023	-94.2635	-0.0666667
0.101768	-160.565	-0.0666667
-0.127434	160.511	-0.047619
-0.111959	173.793	1
-0.117015	-154.507	1
-0.110302	70.6832	-0.0666667
0.111199	-160.337	1
0.111187	154.909	-0.047619
0.114425	57.9322	-0.0666667
-0.117015	-54.0954	1
-0.110302	-161.638	1
-0.125046	-89.4043	-0.0666667
-0.10865	-89.4043	-0.0666667
0.117692	-53.0782	-0.0285714
0.111199	97.786	-0.0666667
0.111199	97.786	1
0.104869	-47.0404	1
0.111199	-42.2811	-0.0380952
0.109598	-129.423	-0.0666667
0.104869	-129.423	1
0.101768	-129.423	-0.0666667
0.11605	28.031	-0.0380952
0.11605	93.6518	-0.0666667
-0.115316	-126.824	1
-0.115316	-158.36	-0.0714286
0.112803	-29.7176	1
0.111199	-105.953	1
-0.11872	107.743	-0.047619
-0.120443	122.024	1
0.101768	-140.262	1
0.111199	4.61074	1
0.117692	160.063	-0.0666667
0.104869	160.063	-0.0666667
0.101768	127.743	1
-0.10865	3.34224	-0.0380952
-0.117015	-150.283	1
-0.127434	-125.648	1
-0.125046	-64.8323	-0.0285714
0.114425	-12.6883	1
-0.123917	114.969	1
0.11605	-134.733	-0.0666667
0.10331	-134.733	1
0.11605	30.6052	1
-0.110302	71.352	-0.0666667
-0.123917	-13.351	1
-0.125666	-92.134	1
-0.119598	-29.5105	1
0.11605	94.8978	1
0.10023	163.834	1
-0.127434	-102.933	1
-0.125666	112.255	-0.0380952
-0.120443	112.255	-0.0380952
-0.110302	94.2263	-0.047619
0.11605	22.6301	-0.0380952
0.111199	0.775113	-0.0666667
0.104869	-68.926	-0.0666667
0.10023	31.2486	-0.047619
0.112803	56.6608	1
0.101768	56.6608	-0.0666667
0.10023	-125.554	1
0.117692	-97.6126	1
0.119339	-119.604	-0.0666667
0.114425	-119.604	-0.0666667
-0.110302	-60.8908	1
-0.113635	-132.801	-0.0714286
-0.123917	-16.887	1
-0.110302	110.302	-0.0666667
0.11605	-172.508	1
0.111199	-42.0076	-0.047619
-0.110302	111.34	-0.047619
-0.10865	93.5092	-0.0666667
-0.120443	-131.958	1
-0.120443	-94.5248	-0.0380952
-0.110302	-12.5831	-0.0666667
-0.10865	-31.28	1
-0.127434	-79.5273	-0.047619
0.119776	-103.097	1
-0.11872	-38.7522	1
-0.117015	53.9089	-0.0380952
-0.10865	-39.2113	1
-0.10865	88.7429	-0.0666667
-0.113635	88.7429	-0.0666667
-0.11872	-125.775	1
-0.12217	-94.4836	1
-0.11872	-103.6	1
-0.127434	8.87328	-0.047619
0.106433	44.4899	-0.0380952
0.119339	-75.4577	-0.0666667
-0.115316	69.0021	1
0.114425	38.7458	-0.0285714
0.116512	116.183	1
0.111199	26.5327	-0.0714286
0.101768	26.5327	-0.0714286
0.101768	75.9812	1
0.114425	-146.287	1
-0.110294	-150.614	-0.0666667
0.101768	-151.687	1
0.104869	-174.224	-0.0666667
-0.125666	-62.4784	-0.0666667
-0.11872	-52.5796	-0.0285714
-0.113635	-43.5068	-0.047619
-0.110096	-110.259	1
-0.12217	66.9765	1
-0.10865	135.754	1
0.106433	99.8726	1
0.104869	157.207	1
0.114425	157.158	-0.0714286
0.104869	-149.308	1
-0.120443	-109.452	-0.0666667
0.112803	-153.224	-0.0666667
0.111199	145.387	1
0.112803	-25.5784	-0.0285714
-0.127425	-170.56	1
-0.111841	16.1897	1
-0.110302	123.616	-0.0666667
-0.125666	-143.736	1
-0.10865	51.5264	1
-0.117015	-92.2834	1
-0.120159	-66.3424	1
-0.123917	-66.3424	-0.0666667
0.101768	-16.725	-0.0380952
0.101768	-62.409	1
0.114425	25.0549	1
0.104869	65.5126	1
0.117692	117.744	-0.0380952
0.112803	117.744	1
0.112803	122.702	-0.0666667
0.117692	170.996	1
-0.113635	-123.834	1
-0.117015	97.7261	-0.0666667
-0.126218	75.3061	-0.047619
-0.110302	172.623	-0.0666667
0.108012	27.3858	-0.0666667
0.108012	-131.704	-0.047619
0.104857	120.262	-0.047619
0.10023	76.1768	1
0.111199	50.0569	-0.047619
-0.11872	-174.504	1
-0.125666	-174.504	-0.0285714
-0.111959	56.592	-0.047619
-0.123917	-147.299	1
-0.110302	-110.024	-0.047619
-0.122157	-133.298	1
-0.11872	-133.298	-0.0666667
0.101768	171.492	1
0.114425	47.8255	-0.0714286
0.11605	47.8255	-0.0714286
-0.110302	114.804	1
-0.120443	-107.809	-0.0714286
-0.12217	-107.809	-0.0714286
-0.113635	-153.167	1
-0.11872	-179.914	1
0.10023	-117.671	1
-0.119275	44.44	1
-0.120443	-138.914	1
-0.123917	-74.0901	-0.0666667
-0.113635	-74.0901	1
0.104869	-2.11763	1
0.10023	-2.11763	-0.0666667
0.118771	44.6964	1
-0.123917	-55.4226	1
-0.125666	-107.555	-0.0666667
-0.111959	-139.409	-0.0666667
-0.127434	-11.981	-0.0714286
-0.129207	-11.981	-0.0714286
0.111187	-107.628	-0.047619
0.10331	124.275	1
-0.115316	34.5424	1
-0.117015	34.5424	-0.0285714
-0.113635	-116.835	1
-0.113635	-103.393	1
-0.120443	-143.875	1
-0.123881	-143.467	1
-0.117015	42.9972	-0.0666667
-0.123917	42.9972	-0.0666667
0.117692	-127.287	1
0.112803	161.087	1
0.106433	127.153	1
0.108012	-6.06741	1
-0.115316	-49.8072	-0.0666667
-0.127425	41.0015	-0.0380952
-0.127434	41.0015	1
0.117692	-167.677	1
0.111199	160.247	-0.0666667
0.108012	160.247	1
-0.117015	-117.627	1
-0.115316	156.324	-0.047619
-0.10865	60.672	1
-0.125666	-129.994	1
0.104869	-118.481	1
0.104869	-151.85	1
0.101768	-151.85	-0.0285714
-0.120443	131.669	1
-0.127434	-139.849	1
-0.120443	-113.504	1
-0.117015	-113.504	-0.0285714
0.10023	60.6265	-0.0714286
-0.120443	-7.86376	-0.0666667
-0.127434	-7.86376	1
-0.10865	38.9579	-0.0380952
-0.117015	26.8156	-0.0666667
-0.110302	83.7863	1
-0.117015	133.188	1
0.108012	-151.954	1
0.117692	150.421	1
0.104869	-144.497	-0.0666667
0.108012	-136.341	1
0.111199	64.5917	1
0.111199	160.102	1
-0.123917	-63.9571	-0.047619
-0.123917	-40.6684	1
-0.129207	27.8235	-0.0666667
0.104869	99.9659	1
0.117692	85.7519	1
-0.117015	5.66061	1
-0.127434	133.553	1
0.108012	41.6051	1
0.117692	165.633	1
-0.120443	124.854	1
-0.111959	-154.128	1
0.114425	155.851	1
0.108012	25.8535	-0.0714286
0.109598	70.0571	1
-0.127313	-73.4103	-0.0285714
-0.10865	47.2652	1
-0.123917	-85.5859	-0.0714286
-0.110302	-85.5859	-0.0714286
0.111199	-59.7782	1
0.117692	-90.5741	-0.0380952
0.117692	-104.623	-0.0380952
-0.113635	55.632	1
0.108012	176.539	1
0.117692	-127.459	1
-0.11872	153.836	-0.0380952
-0.120443	-110.983	1
-0.120443	24.2232	1
0.11605	-4.11993	1
0.108012	14.1516	1
-0.115316	-11.2686	-0.0666667
-0.120443	-175.722	-0.0666667
-0.115316	-175.722	1
0.104869	-10.1718	1
0.108012	165.431	-0.0666667
-0.123917	-109.838	-0.0380952
-0.110302	153.071	1
-0.125666	97.5593	-0.0666667
-0.11872	43.5876	-0.0666667
-0.117015	43.5876	1
-0.117015	43.5876	-0.0666667
-0.120443	-101.913	1
-0.117015	145.846	-0.0666667
0.119339	154.989	1
0.108012	177.826	1
-0.113635	-19.1885	1
-0.110302	-19.1885	-0.0666667
0.114425	36.6817	-0.0666667
0.109598	102.8	-0.0666667
-0.113635	110.581	-0.0380952
-0.11872	92.5835	1
-0.113635	92.5835	-0.0666667
-0.113635	-169.542	-0.0666667
-0.127434	-87.276	1
0.114116	-82.9721	1
0.10023	-28.6989	1
0.10023	95.7155	1
-0.11872	-95.106	1
-0.110302	77.5161	1
-0.113635	91.129	-0.0285714
0.117692	-63.0222	1
0.112803	47.462	1
0.114425	175.978	1
0.104869	175.978	-0.0380952
-0.10865	101.756	-0.0714286
0.104869	-46.1188	-0.0380952
0.106433	-46.1188	1
0.111199	6.9934	-0.0666667
0.108012	31.5868	-0.047619
0.114425	31.5868	1
0.106433	25.7455	-0.0666667
0.119339	11.721	-0.0666667
-0.123917	-17.896	1
-0.113635	151.463	-0.0666667
-0.11872	151.463	-0.0666667
-0.120443	89.3424	1
-0.125666	4.59665	-0.0666667
-0.127434	4.59665	1
-0.123917	-89.9369	1
-0.129207	-118.992	-0.0666667
-0.113635	-118.992	1
-0.129207	-40.9429	1
-0.120443	106.664	1
0.104869	94.8345	1
-0.113635	-150.377	1
-0.120443	112.797	1
0.109598	-115.896	-0.0666667
0.117692	-115.896	1
0.10331	-53.1207	1
0.109598	166.341	-0.0380952
0.10023	51.6028	1
0.108012	-168.129	-0.0666667
0.104869	-168.129	1
-0.127434	-61.7413	-0.047619
-0.127434	114.506	-0.0666667
0.117692	-96.3657	-0.0380952
0.104869	-96.3657	-0.0380952
-0.12217	112.244	-0.0285714
-0.10865	112.244	-0.0285714
-0.11872	55.7084	-0.0380952
-0.117015	-77.7942	1
-0.110302	-10.5806	-0.0666667
0.108012	-102.324	-0.0380952
0.112803	-17.7491	-0.0666667
0.104869	-83.5838	-0.0714286
0.117692	43.5582	1
0.119776	52.0578	-0.047619
-0.11872	110.316	-0.0380952
-0.11872	110.316	-0.0380952
-0.127434	-143.741	1
-0.111959	-97.3856	1
0.106433	-24.9742	1
0.108012	-24.9742	-0.0666667
0.101768	41.0155	-0.0714286
0.10331	25.1327	1
-0.123917	33.4991	1
0.114361	-118.267	1
0.10331	-142.102	-0.0666667
0.111199	-142.102	1
-0.113635	6.89329	-0.0666667
-0.11872	-37.3939	1
-0.10865	82.5859	-0.0666667
-0.11872	-132.554	1
-0.12217	-122.588	-0.0666667
-0.115316	36.1639	-0.052381
-0.117015	-92.2142	-0.0666667
-0.115238	137.324	1
-0.127434	-79.4365	1
-0.123917	-79.4365	-0.0380952
-0.123917	162.289	1
-0.110302	-132.337	-0.0666667
0.112803	-142.721	-0.047619
0.111199	112.649	1
0.101768	-35.3384	1
-0.123917	-2.71665	-0.0666667
-0.120443	121.517	1
0.104869	174.442	1
0.10023	60.9971	1
0.106433	141.48	1
0.117692	-144.757	1
0.114425	25.7857	1
0.117692	91.7335	1
0.109598	80.1574	1
0.106433	149.113	-0.0666667
0.101768	149.113	1
-0.110302	177.908	1
-0.110302	79.1373	1
-0.127434	173.719	-0.0714286
0.108012	150.147	1
0.10063	154.109	1
-0.113635	-114.673	-0.0714286
-0.110302	112.988	1
0.101768	6.8148	-0.0666667
0.111199	66.4223	1
0.108012	-64.3567	1
-0.127434	153.042	-0.0380952
-0.113635	153.042	1
-0.113635	-111.151	1
0.101768	18.6041	1
0.11605	144.017	1
0.101768	176.18	-0.0380952
0.117692	-58.5582	-0.047619
-0.114585	33.2965	-0.0666667
-0.117984	33.2965	1
0.112803	49.9012	1
-0.120443	-37.2121	1
0.117692	-163.332	-0.0285714
0.114425	-19.3958	1
0.108012	32.0274	1
-0.11872	40.8406	-0.047619
-0.12217	-63.2883	-0.0666667
-0.115316	-10.8046	1
-0.120443	22.2829	1
-0.120443	120.412	1
-0.11872	-77.3741	1
-0.11872	55.1029	-0.0666667
-0.127434	147.067	1
-0.117015	155.961	1
-0.127434	167.93	1
0.117692	72.9877	1
0.117692	164.543	-0.0666667
0.10331	108.406	1
-0.129207	-63.4931	-0.0666667
-0.123917	-144.056	-0.0666667
0.108012	-48.9573	1
0.117692	126.844	1
0.109598	-121.851	-0.0380952
0.101768	58.4353	-0.0666667
-0.127434	-159.742	1
-0.110302	-52.7521	1
0.11605	-39.8292	1
0.114425	-119.173	1
0.106433	-77.649	1
-0.117015	-11.6256	1
-0.120443	-35.6333	-0.0666667
0.114425	36.5136	1
0.101768	36.5136	-0.0666667
0.112803	160.118	1
0.11605	-65.9283	1
0.099991	69.5727	1
0.111199	-2.40902	1
0.109598	-2.40902	-0.0666667
-0.123917	-126.82	1
0.108012	-149.869	-0.0666667
0.111199	-22.5888	1
0.119339	116.221	-0.047619
0.119339	33.2771	-0.0666667
0.109598	33.2771	1
0.106433	33.2771	-0.0666667
-0.127434	-69.0106	1
-0.12217	-69.0106	-0.0666667
-0.127434	112.792	1
0.101768	-72.5713	-0.0285714
0.107964	173.36	1
0.108012	-28.4683	1
0.101756	-83.3454	-0.0190476
-0.117015	125.874	1
-0.10865	125.874	-0.0666667
-0.115316	-146.774	1
-0.110302	41.746	1
-0.113635	-78.5515	1
-0.119257	169.444	1
0.112803	-135.478	1
0.114425	-135.478	-0.0666667
0.112803	5.93378	-0.0714286
