pol	phi	weight
0.105977	32.3265	1
0.0999214	113.899	1
-0.111635	18.6594	1
0.102928	-152.413	1
0.105977	51.962	-0.047619
-0.114894	-40.8566	1
-0.106825	-17.3593	-0.047619
0.109065	120.847	1
0.101418	173.347	1
0.0999214	-35.7596	-0.047619
0.109065	-169.691	-0.047619
0.109065	-33.9381	1
-0.110023	-61.8499	1
0.113974	155.068	-0.0666667
0.109065	6.83436	1
0.109065	46.4914	-0.047619
0.0999214	-90.2923	-0.047619
0.109065	17.2342	-0.047619
-0.106825	179.332	-0.047619
-0.102106	179.332	-0.047619
-0.106825	94.6734	-0.047619
-0.103671	-18.7816	1
0.109065	61.3554	1
0.0954843	61.3554	-0.047619
0.107512	135.785	1
0.112194	-113.023	1
0.0969554	136.994	-0.0380952
0.101418	39.3026	1
-0.110023	-34.6461	1
-0.106825	34.2725	1
-0.119865	26.2671	1
0.107512	-140.488	-0.0666667
0.102928	176.747	-0.047619
0.0969554	13.9602	-0.0380952
0.110621	-145.374	-0.0714286
0.110621	-145.374	1
-0.119865	129.083	1
-0.110023	138.111	1
0.0969554	-97.0228	1
0.105977	-119.771	-0.0380952
0.112194	122.773	-0.047619
0.0969477	159.007	-0.0666667
0.109065	178.208	-0.047619
0.102928	-143.773	1
0.09843	113.499	1
-0.103671	-156.667	1
-0.111635	151.707	1
-0.108416	4.63505	1
-0.102106	54.2387	1
0.113773	144.534	1
0.107512	144.534	-0.0380952
0.102928	-25.839	-0.047619
-0.122066	-12.2903	-0.0666667
-0.106825	56.946	1
0.105977	64.6827	1
0.110621	-4.1421	-0.047619
0.104445	-4.1421	1
0.112194	-53.5799	1
0.0999214	-138.514	1
-0.113263	155.954	1
-0.108342	2.20096	1
-0.121539	-30.5768	-0.047619
-0.105239	-30.5768	-0.047619
-0.102106	-151.223	1
0.112194	-23.8293	-0.047619
0.0969554	-23.8293	-0.047619
0.105977	85.34	-0.047619
0.105977	63.1278	1
0.0969554	-18.4364	1
0.0999214	138.789	1
0.109065	-100.91	1
-0.114894	-8.86007	-0.047619
-0.113263	40.3005	1
-0.116544	101.155	1
0.112194	51.3665	1
-0.116544	-57.258	1
-0.113263	-144.926	1
-0.106825	-105.916	1
0.0999214	-27.6313	-0.047619
0.105977	-60.4421	-0.047619
0.0969554	-60.4421	1
0.101418	103.909	1
0.0999214	-22.4048	-0.0380952
-0.106825	147.366	-0.047619
-0.110023	161.113	-0.047619
-0.103671	161.113	1
-0.106825	24.1195	1
-0.121539	11.9121	-0.047619
0.102928	-4.1963	-0.047619
0.112194	-71.5138	1
0.110621	-114.154	-0.047619
0.112194	14.574	1
-0.119865	45.3375	1
-0.110023	-98.6796	1
-0.103671	-107.067	1
-0.110023	177.698	1
0.110621	-133.574	-0.047619
0.112194	54.408	1
0.110621	-45.7949	-0.047619
0.0999214	134.724	-0.0666667
0.102928	171.258	1
-0.103671	-167.527	-0.047619
-0.118196	101.054	1
-0.119865	-67.9303	-0.047619
-0.111635	150.496	1
-0.118171	97.1205	1
0.110384	-25.3771	1
-0.119814	-79.8102	1
0.1075	-166.49	-0.047619
0.105977	13.2803	1
-0.118196	-149.514	-0.047619
-0.102106	163.988	1
-0.116544	163.988	-0.0666667
-0.108875	-118.219	-0.0380952
-0.113263	5.61865	1
-0.114894	5.50688	-0.047619
0.102928	-168.169	1
0.110621	-21.3406	-0.0380952
0.0954843	-21.3406	-0.0380952
0.0999214	-21.3406	1
0.107512	10.3137	-0.0380952
-0.103671	-174.48	1
0.0969554	173.254	1
0.102928	0.2261	-0.047619
0.109065	0.2261	1
0.105977	0.2261	-0.047619
0.112194	-44.2014	1
-0.111635	34.5602	1
-0.114894	-0.694695	-0.047619
-0.114894	-0.694695	-0.047619
0.0954614	173.191	1
0.107512	-47.8986	1
-0.113263	46.6703	-0.047619
-0.103671	160.379	-0.0285714
-0.116544	-135.452	1
0.105977	-53.4998	-0.0714286
0.101418	57.6448	-0.047619
0.101418	-1.7066	1
-0.116544	172.201	1
-0.110023	-108.054	1
-0.110023	34.1499	1
-0.116544	175.345	1
0.0954843	50.3294	-0.047619
0.109065	-19.5841	-0.0285714
-0.108416	-108.119	1
-0.108416	119.22	-0.0380952
0.112194	62.5774	1
0.107512	62.5774	-0.047619
0.110621	-16.1039	1
0.105977	142.304	1
-0.119865	-99.3233	1
-0.102106	-127.353	-0.047619
-0.111635	163.007	-0.0380952
-0.111635	163.007	1
0.101418	13.7856	1
0.109065	27.6916	-0.0380952
0.0999214	27.6916	-0.0380952
0.102928	73.5591	1
0.0999214	-111.711	-0.047619
-0.113263	-59.9558	1
0.109065	132.347	-0.047619
0.101418	132.347	1
0.102928	132.347	-0.047619
0.104445	-139.763	-0.0666667
-0.113263	94.0713	-0.047619
-0.105239	96.8102	1
-0.108416	-167.721	-0.047619
-0.113263	-167.721	-0.047619
0.101418	-81.9111	-0.047619
0.109065	165.094	1
-0.111079	-116.758	1
-0.108416	20.9908	1
-0.118196	34.111	1
0.110621	-148.746	1
0.109065	-68.3962	-0.047619
0.0969554	-50.1629	-0.047619
0.0999214	-50.1629	1
0.112194	28.9093	-0.0666667
0.112194	104.028	1
0.0999214	104.028	-0.0380952
-0.107448	96.5375	-0.0714286
-0.107448	96.5375	-0.0714286
-0.109026	40.9591	-0.0380952
-0.110619	40.9591	1
-0.11383	-133.367	1
0.0945896	-53.235	-0.047619
0.101969	143.915	-0.0380952
0.111157	129.489	1
0.0989882	-144.508	-0.047619
-0.107448	-137.719	-0.047619
-0.117082	93.1859	-0.0666667
-0.0997022	93.1859	1
0.111157	-47.6891	1
0.101969	175.405	-0.0666667
0.0975097	-121.933	1
0.106514	99.9636	-0.0285714
0.104992	99.9636	1
0.110099	-164.901	1
0.100471	-155.54	-0.0380952
0.0945896	-155.54	-0.0380952
-0.113822	166.32	-0.0380952
-0.104319	160.529	-0.047619
-0.110619	85.3879	-0.0190476
-0.11383	-112.701	1
-0.107448	-162.067	1
0.101969	-121.349	1
0.101969	-98.0663	1
0.108054	-65.9859	-0.047619
0.0960479	158.432	1
0.103473	70.1205	-0.0380952
0.108054	17.1915	1
0.100471	17.1915	-0.0666667
-0.115448	0.60419	1
0.104992	112.607	1
-0.0997022	-124.694	1
-0.112216	20.9775	-0.047619
-0.0997022	132.489	-0.047619
-0.112216	30.5838	1
-0.117082	-36.8253	-0.047619
-0.104319	23.5301	1
-0.117082	147.767	-0.047619
-0.107448	147.767	1
-0.0997022	-99.5863	1
0.111157	126.774	1
-0.107448	147.1	-0.047619
0.101969	44.5814	1
-0.109026	-113.719	-0.047619
-0.104319	-113.719	1
-0.109026	132.207	-0.0190476
-0.11383	39.8004	-0.0666667
0.100471	177.08	-0.047619
0.111157	177.884	1
0.106514	-173.144	-0.047619
-0.107448	-86.7981	1
-0.0996308	100.403	1
-0.101225	87.2458	-0.0380952
0.101969	92.7127	1
0.0960479	152.049	1
0.0989882	-56.2893	1
0.101969	74.7731	-0.0714286
0.104992	-170.413	1
0.0960479	-109.467	1
-0.115448	161.642	-0.0666667
-0.0997022	161.642	-0.0666667
-0.104319	161.642	1
-0.0997022	26.3245	1
-0.104319	26.3245	-0.047619
0.104206	48.3144	-0.047619
0.108054	131.818	-0.047619
0.101969	131.818	1
0.108046	-61.6004	1
0.111157	-18.8819	1
0.103473	-13.8489	-0.0714286
0.0960479	-112.366	1
-0.110619	-117.246	1
-0.117082	-123.503	1
-0.101233	-123.503	-0.0714286
-0.0997022	3.91317	1
-0.110619	118.845	1
0.0989882	179.624	-0.047619
0.112722	24.7154	1
0.101969	24.7154	-0.0380952
-0.11383	-174.722	1
0.103473	-7.30412	1
0.108054	-7.30412	-0.0380952
0.112722	54.1438	-0.0380952
-0.11383	-94.2025	1
-0.107399	-94.2025	-0.047619
-0.107448	164.033	1
-0.107448	153.647	-0.047619
-0.115448	100.686	1
0.0960479	-48.3557	-0.047619
0.104267	38.9872	1
0.108054	127.478	1
0.103473	-167.495	1
0.106502	163.045	-0.0666667
0.111157	-106.049	-0.047619
0.108054	151.64	1
0.109597	26.1201	1
0.0960479	26.1201	-0.0190476
0.111157	-70.3129	1
-0.117082	178.024	1
-0.101233	178.024	-0.0285714
-0.102767	53.6896	-0.047619
-0.117082	140.392	-0.047619
-0.107448	140.392	-0.047619
-0.117082	-172.04	-0.0666667
-0.110619	-172.04	1
-0.109026	98.7997	1
0.112722	-89.6463	-0.0380952
0.0989882	-89.6463	1
0.108054	-81.6856	1
0.0960479	-116.196	1
-0.101233	-21.6506	1
-0.110619	-21.6506	-0.047619
-0.117082	129.108	1
0.108054	-93.2024	1
0.112722	42.4244	1
0.104992	-25.0644	1
-0.104263	32.2509	-0.0380952
-0.117082	47.4111	-0.047619
-0.101233	109.17	1
0.101969	140.583	-0.047619
0.109597	-111.558	-0.047619
0.103473	-111.558	1
0.108054	17.0459	-0.047619
-0.110619	106.143	1
-0.102767	-166.062	-0.0714286
0.0944087	-17.3754	1
0.108054	100.055	1
0.103473	-51.4169	1
0.0945896	-104.323	1
0.112722	-39.0965	1
-0.103857	4.08385	1
-0.110619	128.718	-0.0285714
0.112722	-17.0831	1
-0.115316	-120.286	1
-0.123917	147.618	1
-0.123917	-70.4754	1
-0.115316	-86.1899	-0.0666667
0.104869	-53.4223	-0.0380952
0.114425	86.253	1
0.100218	-50.2288	-0.047619
0.111199	-98.8216	-0.047619
-0.11693	123.829	-0.047619
-0.111959	-162.282	1
0.108012	167.117	1
-0.123917	-44.545	1
-0.12043	-44.545	-0.047619
-0.10865	60.1694	-0.047619
-0.11027	-98.1912	-0.047619
-0.11872	-98.1912	1
-0.111959	124.26	-0.047619
-0.120443	113.227	-0.0714286
-0.125666	52.0617	1
-0.117015	-26.7412	-0.047619
-0.111959	-26.7412	1
0.114425	-116.195	-0.047619
0.104869	-127.949	1
-0.11872	26.901	-0.0666667
-0.110302	26.901	1
-0.123917	127.025	1
-0.117015	-62.5233	-0.047619
0.117692	137.827	1
0.11605	137.827	-0.0714286
0.114425	-80.6246	-0.0666667
0.104869	-156.558	-0.047619
0.117692	-172.674	-0.047619
0.104869	-96.1727	-0.047619
-0.120443	10.8535	1
-0.123917	10.8535	-0.0285714
-0.125666	162.771	-0.047619
-0.117015	-61.3613	1
0.107027	113.235	-0.047619
0.106433	112.135	-0.0190476
0.109598	-148.253	1
-0.12217	138.862	1
-0.127434	-2.04432	1
-0.111959	-2.04432	-0.0380952
-0.12217	30.8646	-0.047619
-0.110302	30.8646	1
0.104869	-54.5959	-0.047619
0.111199	-19.4301	1
0.111199	-28.298	1
0.114425	-44.8954	1
0.117692	87.1342	-0.047619
0.104869	-171.431	1
0.109598	-123.775	1
0.108012	-42.098	1
-0.123917	-173.394	-0.047619
-0.110302	-97.4173	-0.047619
-0.127434	103.445	-0.047619
-0.11872	103.445	1
-0.11872	-115.385	1
-0.129207	134.485	-0.047619
-0.123917	134.485	-0.047619
-0.123917	9.59788	1
0.101768	-28.639	1
0.104869	2.08562	1
0.112803	-14.3557	-0.0285714
0.111199	-141.598	-0.0380952
0.111199	68.0875	-0.047619
-0.10865	32.582	1
-0.123917	120.769	1
-0.113635	168.965	-0.047619
-0.11872	-153.699	-0.047619
-0.117015	80.3202	-0.0380952
-0.125666	80.3202	1
-0.11872	104.586	1
-0.117015	8.69127	1
0.101768	-84.981	1
-0.110302	-36.2588	1
-0.110302	-164.014	-0.0714286
-0.125666	101.492	-0.047619
-0.123917	14.463	1
-0.115316	14.463	-0.047619
0.104869	15.9018	1
0.114425	52.2698	1
-0.110302	179.838	-0.0285714
-0.123917	174.72	1
-0.117015	-175.556	-0.047619
-0.125666	-172.911	1
0.112803	-125.951	-0.0190476
0.109598	-125.951	1
0.101768	45.4269	-0.0714286
0.111191	-167.804	-0.0190476
0.109524	115.685	1
0.101768	156.673	-0.0380952
-0.110302	-44.3299	-0.0285714
-0.111319	-33.241	1
-0.127434	-124.458	-0.047619
-0.113635	-12.3198	1
0.119339	46.3239	1
0.108012	-44.6576	1
0.111199	-70.1448	-0.047619
0.108012	-38.5979	1
0.108012	113.82	-0.0380952
-0.115316	45.4809	-0.047619
-0.110302	99.6937	1
-0.117015	170.1	1
-0.117015	45.07	-0.047619
-0.122143	179.108	1
0.117692	-2.21908	1
-0.127421	160.442	-0.0380952
-0.110302	9.86078	1
-0.117015	-152.998	-0.0285714
-0.11872	-152.998	1
0.101768	75.9552	1
0.10331	75.9552	-0.047619
-0.110302	-22.3304	-0.047619
-0.10865	-22.3304	1
-0.10865	-105.716	1
-0.12217	11.933	1
-0.110302	-48.8386	-0.047619
-0.113635	-151.515	-0.0380952
-0.120443	14.2204	-0.047619
-0.110302	-80.2773	1
0.109598	-166.898	-0.047619
0.109549	-122.524	1
-0.113635	86.832	1
-0.127434	86.832	-0.047619
-0.117015	-56.9823	1
-0.117015	-162.812	1
0.119339	-150.623	1
0.108012	102.566	-0.047619
0.108012	-95.5274	-0.047619
0.114425	-95.5274	1
0.11605	125.776	1
-0.10865	144.247	1
-0.113635	-143.427	1
-0.115316	-82.0193	1
0.111199	82.5748	1
0.108012	65.0643	-0.047619
0.109598	-157.963	-0.047619
0.101768	12.4779	-0.0666667
0.111199	-121.99	1
-0.129207	-8.32324	1
-0.113635	-38.3569	-0.047619
0.101768	39.0502	1
-0.10865	66.1943	1
-0.125666	-149.643	1
-0.127434	-20.8547	1
-0.115316	133.792	-0.047619
0.114425	13.5427	-0.0380952
0.114425	-115.149	1
0.11605	-93.5863	1
0.113048	-100.484	-0.047619
-0.115316	33.7106	-0.0285714
-0.120443	33.7106	1
-0.127434	-40.0926	1
-0.129207	173.842	-0.0380952
-0.110302	135.471	1
0.114425	-119.5	1
0.117692	67.3165	1
0.104869	67.3165	-0.047619
0.111199	-155.691	-0.0380952
-0.117015	-32.3972	-0.047619
-0.12217	104.375	-0.047619
-0.110302	-35.496	1
0.101768	122.403	1
0.117692	90.2529	-0.0714286
0.11768	-8.39427	1
0.109598	109.438	-0.0380952
0.114425	109.438	-0.0380952
-0.115316	-123.369	-0.0714286
-0.123917	-135.741	-0.047619
-0.120443	52.3011	-0.047619
-0.123917	52.3011	1
-0.115316	-61.9642	-0.047619
-0.113635	-107.779	-0.047619
0.109598	102.347	1
0.114425	-25.6633	-0.047619
0.106433	-101.937	-0.047619
-0.10865	-106.325	1
-0.115316	80.2396	1
0.108012	89.7292	1
0.117692	-16.0301	1
0.104869	-34.4462	1
0.117692	-44.2962	1
0.11605	-35.234	-0.0190476
0.104869	-35.234	1
-0.115316	0.37982	-0.0380952
0.109598	9.44373	1
-0.113635	-11.8217	1
-0.110302	147.487	-0.047619
0.108012	159.26	-0.0380952
0.11605	-74.0586	-0.047619
-0.129207	36.9877	1
-0.110302	163.813	-0.047619
-0.110302	113.32	-0.0380952
-0.113583	-21.8993	-0.047619
-0.10865	-21.8993	1
0.101768	-34.7754	-0.0380952
0.10331	41.5032	1
0.106409	-80.4101	1
-0.113574	118.803	1
-0.113635	99.8779	1
0.11605	-38.0045	1
0.104869	-104.203	-0.047619
0.112803	-104.203	1
-0.129207	35.782	-0.047619
-0.113635	-164.649	1
0.104869	-124.926	1
0.10331	149.952	1
-0.120443	29.9198	1
-0.110302	29.9198	-0.047619
0.111199	-16.9783	1
0.101768	52.2979	1
-0.123917	16.0553	1
-0.123917	164.712	1
-0.129207	-119.293	1
-0.127434	20.3573	1
-0.127434	30.3856	1
-0.127434	30.3856	-0.0285714
0.108012	94.1063	1
0.101768	-152.357	1
0.117692	-96.1817	-0.047619
0.11605	95.4168	-0.047619
0.101756	-41.0276	1
-0.127434	93.9637	-0.0380952
0.101768	-167.917	-0.047619
0.111199	-167.917	1
0.101768	-139.74	-0.0190476
-0.113635	-105.933	-0.0285714
0.117692	-76.045	1
0.11605	100.66	-0.0714286
0.104869	124.653	1
0.0995615	66.1634	-0.047619
0.101768	66.1634	1
0.101768	67.1026	1
0.108012	32.1277	-0.0666667
0.109598	32.1277	-0.0666667
-0.127434	101.922	1
-0.120443	-56.0007	1
-0.125666	-67.526	-0.047619
0.10331	-16.9285	1
-0.120443	33.3822	1
-0.117002	63.5193	-0.0666667
-0.123917	-87.1358	-0.047619
-0.127434	-87.1358	1
-0.120381	-17.8661	1
-0.115316	-60.4985	-0.047619
0.101768	-133.336	-0.0666667
-0.120443	140.14	1
-0.125666	3.17224	1
-0.117015	3.17224	-0.047619
0.106433	146.188	1
0.112803	155.353	1
0.108012	-125.736	1
-0.120443	86.3566	1
-0.120443	86.3566	-0.047619
0.117692	-51.9029	-0.047619
0.10023	-38.9293	1
0.104869	40.6565	1
0.101768	160.534	-0.047619
0.114425	-48.0735	1
0.117692	62.3918	1
0.114425	13.4514	-0.047619
0.114425	17.6719	-0.047619
0.104869	17.6719	1
0.108012	-124.554	1
-0.110302	67.6513	-0.0666667
-0.110302	169.909	1
0.111199	169.525	-0.047619
0.106433	44.4139	1
0.108012	-63.5119	-0.0190476
0.101768	-71.4949	1
0.108012	29.5037	1
-0.110302	-29.8333	1
-0.110302	178.23	1
-0.129207	69.7586	-0.0380952
-0.117015	41.5245	-0.0666667
-0.113635	148.326	1
-0.113635	-170.162	-0.047619
-0.127434	-58.7351	1
0.101768	92.1448	-0.047619
-0.120443	17.1935	1
-0.11872	17.1935	-0.047619
-0.111959	-152.354	1
-0.113635	-18.537	1
0.110017	-50.8223	-0.0380952
-0.129207	47.7585	1
-0.110302	-8.45218	-0.0666667
0.117692	92.5992	-0.047619
0.119339	-73.0757	1
0.104869	35.9544	1
0.111199	-88.2568	-0.0380952
0.117692	-88.2568	1
0.108012	-5.77423	1
0.101768	-39.4561	-0.0380952
-0.129126	-131.391	1
-0.110302	112.484	-0.0380952
-0.123917	-108.941	1
0.109598	144.319	1
0.108012	-68.2144	-0.047619
0.10023	-68.2144	1
0.106433	69.0865	1
-0.125666	-63.5849	1
-0.120443	35.4773	1
0.101768	121.344	1
0.117692	-149.912	-0.0380952
0.111199	-57.293	1
0.111199	-83.2365	-0.0714286
-0.123917	-129.155	-0.0285714
-0.117015	71.475	1
-0.126522	169.203	-0.047619
0.114425	-162.761	-0.0714286
0.101768	-162.761	-0.0714286
0.10023	-162.761	1
0.108012	152.929	-0.047619
0.119339	33.4664	1
0.117692	76.7427	1
0.101768	-133.072	-0.047619
0.112803	-67.0045	1
0.108012	59.5267	-0.047619
-0.10865	31.8577	1
-0.123917	118.664	1
-0.117015	26.7955	1
0.114425	162.333	1
0.10331	-45.2681	1
0.108012	-45.2681	-0.047619
0.114425	-5.89749	-0.047619
0.104869	-5.89749	1
0.104869	95.2114	1
-0.10865	110.569	-0.047619
-0.123917	-170.435	1
0.10023	-177.797	-0.047619
0.0997061	67.8037	1
0.109598	67.8037	-0.047619
0.10331	-7.83154	-0.047619
-0.123917	-121.663	1
-0.110302	27.6521	-0.047619
0.106433	-13.52	1
0.114425	142.199	-0.0666667
0.115976	152.653	-0.0380952
-0.113635	82.9117	-0.0285714
-0.111959	35.3109	1
-0.123917	-98.3508	1
-0.113635	43.0415	-0.0666667
-0.120443	106.993	1
-0.115316	106.993	-0.0666667
0.117692	-82.504	1
0.11605	116.918	1
-0.123917	159.737	-0.0666667
0.117692	-120.544	-0.0380952
0.10023	75.9166	1
-0.12217	173.591	1
-0.120443	84.2499	1
0.101768	80.9499	-0.0380952
0.106433	-135.913	1
0.10331	125.532	1
-0.10865	161.237	-0.047619
-0.123917	161.237	-0.047619
-0.123917	48.458	1
-0.12217	-96.9598	1
0.114425	158.81	1
0.101768	158.81	-0.047619
-0.12217	-70.2385	-0.0380952
-0.110302	-70.2385	1
-0.115316	-129.18	1
-0.10865	108.695	1
0.10023	152.953	1
-0.110302	70.9186	1
-0.107256	126.551	-0.047619
0.111199	10.874	-0.047619
0.0994143	-55.7861	-0.047619
0.101768	-55.7861	-0.047619
0.101768	176.514	1
0.106433	71.5697	-0.0666667
0.101768	-37.212	-0.047619
0.10023	138.08	1
0.101768	-101.741	1
0.104869	-143.565	1
0.108012	-143.565	-0.0190476
0.111199	83.6363	1
0.11605	76.568	1
-0.126236	-120.218	-0.047619
-0.117015	177.064	1
-0.120434	11.0086	1
0.101768	91.0538	1
0.101768	-39.2549	-0.0285714
0.10023	151.987	-0.0714286
-0.11872	-151.326	1
0.101768	103.91	-0.047619
0.10023	-158.695	-0.047619
0.10331	146.545	1
-0.117015	29.0828	1
-0.127434	68.4037	-0.0666667
0.109598	-95.8965	1
0.104869	145.125	1
0.104869	-43.4339	-0.0380952
-0.113635	-95.9029	-0.047619
-0.117015	114.72	1
-0.115316	-86.6695	1
0.111199	125.849	-0.047619
0.119339	125.849	-0.047619
-0.115316	-49.0111	1
-0.11872	119.534	1
-0.123917	158.021	-0.047619
-0.123917	-36.4514	-0.047619
0.11605	-95.2374	1
0.106433	-82.0774	1
0.106433	-178.912	1
0.117692	174.061	1
0.112803	144.46	-0.047619
-0.12217	25.559	1
-0.110302	-164.666	-0.047619
-0.10865	-116.837	1
-0.125666	6.70498	1
-0.125666	-5.77889	1
-0.116917	10.7729	1
0.114425	-114.193	1
0.117692	141.392	1
0.114425	141.392	-0.0380952
0.114425	118.613	1
0.117692	118.613	-0.047619
-0.127434	132.597	-0.047619
-0.117015	-52.2907	1
-0.120443	-93.4861	1
0.112803	155.109	1
0.108012	112.851	-0.0666667
0.10023	112.851	1
-0.10865	-41.4275	1
-0.127434	-161.822	-0.047619
-0.111959	-161.822	1
-0.127434	-76.3234	1
-0.123917	-119.767	-0.0190476
0.10331	111.09	1
0.11605	-28.8183	-0.047619
0.112803	-51.2829	1
0.104869	-60.4487	1
0.104869	128.481	1
-0.127434	38.213	-0.0714286
-0.125666	38.213	1
-0.110302	-167.967	1
-0.117015	119.007	-0.0380952
-0.111959	39.595	1
-0.110302	177.659	1
-0.10865	-97.4848	1
0.109598	39.93	1
0.101768	150.163	1
0.10331	150.163	-0.047619
0.109598	-103.357	1
0.114425	36.2205	1
0.100205	36.2205	-0.0380952
-0.125666	169.359	1
-0.119257	-7.07466	1
-0.115316	115.827	-0.047619
-0.127434	38.9991	1
0.11605	45.7448	1
0.119339	141.488	-0.047619
0.112803	17.8558	1
0.104869	30.152	1
-0.127434	39.6849	1
-0.111959	59.3969	1
-0.123917	77.8725	1
-0.111959	51.7878	-0.047619
0.106433	-130.348	-0.047619
0.101768	-146.654	1
-0.120443	13.0045	-0.047619
-0.120443	153.66	1
-0.127434	147.646	1
0.119339	129.613	1
0.101768	129.613	-0.047619
0.10331	7.24543	1
-0.123917	46.864	1
-0.11872	124.014	-0.0380952
-0.113635	161.404	1
-0.118063	49.9935	1
-0.117015	52.2661	-0.0285714
-0.110302	52.2661	-0.0285714
-0.117015	171.641	-0.047619
0.114425	144.164	1
0.104869	99.1894	1
0.11605	-41.5584	-0.0380952
0.117692	-41.5584	1
0.111187	130.573	-0.047619
0.104869	-61.8064	1
-0.117015	-123.032	1
-0.113635	135.166	-0.0285714
-0.113635	111.321	1
-0.110294	-153.639	-0.047619
-0.125666	-153.639	1
-0.127434	5.58583	1
0.10023	-145.187	1
0.10331	-122.952	-0.047619
0.10023	-126.905	-0.047619
0.10331	51.7029	-0.0285714
0.108012	156.559	1
0.111199	-171.904	-0.0285714
-0.12217	-152.451	1
-0.113635	176.826	1
-0.127434	166.202	1
-0.110302	58.1549	-0.047619
-0.123917	-87.4616	1
0.101768	104.591	-0.0190476
0.104869	104.591	1
-0.123917	56.958	1
-0.120443	118.827	-0.047619
-0.113635	-131.958	-0.0285714
-0.125666	93.0743	-0.047619
-0.128804	92.9422	-0.047619
-0.127434	92.9422	1
-0.123917	172.171	1
-0.111959	-23.5916	-0.047619
0.114413	-36.8133	-0.047619
0.117692	104.099	1
0.117692	-10.0684	-0.0380952
-0.10865	-68.555	1
0.10023	-57.6235	-0.047619
0.111199	-57.6235	1
-0.110302	-50.5206	1
-0.127434	4.57484	-0.0380952
0.10023	78.8757	1
0.101768	140.545	1
0.10331	84.7485	-0.047619
0.114425	-142.27	-0.047619
0.104869	163.856	-0.0380952
-0.113635	-63.6968	-0.047619
0.119646	-44.2272	-0.047619
0.10331	138.432	1
0.111199	43.3315	-0.0666667
0.114425	43.3315	-0.0666667
0.101768	99.1182	-0.047619
-0.115316	91.6489	-0.047619
-0.127434	-72.7951	-0.047619
0.101768	128.497	-0.0380952
-0.120443	171.203	1
-0.127434	179.165	1
-0.10865	-27.9531	-0.0380952
-0.11872	119.659	1
0.104869	-110.659	1
-0.117015	-58.3632	-0.047619
0.101768	160.124	-0.0380952
0.10023	-95.2985	-0.047619
0.111199	-58.0833	1
-0.127434	72.9404	1
0.104869	-150.648	-0.047619
0.111199	-155.356	-0.0380952
0.111199	175.284	1
0.117692	124.44	1
-0.110302	-172.76	-0.047619
-0.117015	-172.76	1
-0.11872	23.2656	-0.0714286
0.117692	38.2658	1
0.109598	-169.02	-0.0380952
0.114425	-147.894	1
0.10331	50.0569	1
-0.125666	-87.235	-0.0380952
0.114425	-167.852	1
0.108012	-170.277	-0.0285714
0.108	-112.727	-0.0380952
0.108012	-52.2207	-0.0714286
-0.117015	20.8321	1
-0.110302	104.384	-0.047619
0.108012	-56.4261	-0.047619
0.108012	179.912	-0.047619
0.112803	-162.04	-0.047619
0.111199	-151.774	-0.0666667
0.117692	175.818	-0.047619
0.101768	-54.3479	1
0.114425	-140.466	1
0.101768	-140.466	-0.0190476
-0.118132	20.8757	1
0.119339	134.772	-0.047619
0.104869	-35.0446	1
-0.125666	159.632	1
0.104869	122.237	1
-0.117015	29.1878	1
-0.115316	10.5377	-0.0380952
-0.111959	26.794	-0.0285714
0.114425	-128.482	-0.047619
0.108012	-128.482	1
-0.11872	40.2494	1
0.112803	-112.468	-0.047619
0.10023	-112.468	1
0.111199	-10.901	1
0.119314	2.25638	1
-0.123917	-135.863	-0.047619
-0.127434	-42.0316	1
-0.120443	56.1429	-0.047619
0.109598	-155.332	1
0.101768	-166.115	-0.0666667
-0.12217	-114.493	1
0.100661	158.623	1
0.119776	79.1108	1
0.111199	6.4942	-0.0714286
0.111199	6.4942	1
0.11605	-61.9387	-0.047619
0.109598	-61.9387	1
-0.11872	-140.227	-0.047619
-0.123917	-140.227	1
-0.119796	-99.3639	1
-0.110302	-6.46571	1
-0.110302	101.877	-0.0666667
-0.127434	154.564	1
-0.113583	154.564	-0.047619
0.114425	-125.533	-0.047619
0.117692	107.982	1
0.111199	-165.105	-0.0380952
0.10331	152.214	1
0.108012	152.214	-0.047619
0.114425	33.7494	1
0.117692	-97.2711	1
0.108012	-137.527	1
-0.11872	-124.144	1
0.108012	-67.3893	1
0.104869	-49.7033	1
-0.120443	178.838	-0.047619
-0.127434	-85.3721	1
-0.10865	13.0356	-0.047619
-0.120443	-111.18	-0.047619
-0.123917	-111.18	1
0.104869	-155.879	1
0.10331	108.324	1
0.117692	61.1618	1
0.10023	-140.74	-0.047619
0.101768	127.666	1
-0.113635	-129.74	1
-0.117015	169.182	1
0.114425	47.6329	-0.047619
0.10023	109.156	1
0.109598	-23.4269	1
0.10023	-94.8657	-0.0285714
-0.10865	-136.913	1
-0.120443	-110.861	1
-0.111959	115.66	1
0.101768	-42.3642	1
0.101768	7.65065	1
0.101768	-109.08	1
0.108012	53.602	-0.047619
0.104737	-72.4893	1
0.10023	92.698	-0.0285714
-0.115316	-144.911	1
-0.117015	25.0032	1
-0.111959	-177.996	1
-0.127434	-18.9562	1
-0.115316	-18.9562	-0.0714286
0.104869	6.47819	1
0.104869	6.47819	-0.047619
0.101768	-98.3468	1
0.108012	-58.1551	1
0.111199	60.0182	1
-0.110302	-79.7887	1
-0.123917	-151.469	-0.047619
-0.11872	-151.469	-0.047619
0.10331	73.7013	-0.047619
0.117692	73.7013	-0.047619
0.117692	152.406	1
0.109598	-109.934	-0.0666667
