pol	phi	weight
0.112803	-94.0143	-0.0666667
0.109598	-94.0143	-0.0666667
-0.127434	98.5769	-0.0666667
-0.110302	98.5769	-0.0666667
-0.125666	-51.0977	1
-0.11872	-157.5	1
-0.125666	-45.1506	-0.047619
-0.127434	-103.598	-0.0714286
-0.115316	-103.598	-0.0714286
-0.129207	-96.9827	-0.0666667
-0.117015	-99.0285	-0.0666667
-0.11872	31.3468	-0.0666667
0.108012	-174.81	-0.0666667
0.111199	93.3386	-0.0666667
-0.113635	1.92238	1
0.112803	-104.77	1
0.101768	12.5676	1
-0.110302	177.082	-0.0666667
-0.110302	177.082	-0.0666667
-0.120443	-70.5672	-0.0666667
0.10023	173.904	1
0.114125	-90.0707	-0.0666667
0.117692	139.015	1
-0.125666	-102.629	1
-0.113517	2.20777	-0.0666667
-0.123917	-99.6989	-0.0380952
-0.117015	-52.2392	1
0.106409	-83.995	-0.0666667
0.10176	-43.5328	-0.0666667
0.101768	-148.604	-0.0380952
0.109598	-40.2468	-0.0714286
-0.113635	48.3707	-0.0666667
-0.11872	145.367	-0.0666667
-0.111959	104.845	-0.0666667
-0.110302	-19.0396	-0.0190476
-0.11872	-83.1097	1
-0.110302	36.3203	1
0.101768	75.5469	-0.0190476
0.117692	136.407	-0.0380952
0.109598	98.5081	1
-0.120443	-56.8898	-0.0380952
-0.117015	-68.3822	1
0.117692	-46.81	-0.0666667
0.108012	-61.1724	1
0.109598	121.128	1
0.108012	-86.917	1
0.10023	-3.12186	-0.0190476
0.114425	93.9935	-0.0666667
0.108012	174.188	-0.0666667
-0.115316	-108.028	1
-0.117015	-160.976	-0.0285714
-0.125064	3.13357	1
-0.120443	-135.217	-0.0666667
-0.125666	134.338	1
-0.127434	34.9949	1
0.119339	-40.1748	1
0.108012	143.531	1
0.109598	-7.8057	1
-0.129207	-9.38535	-0.0666667
0.112803	-76.7482	-0.0666667
0.101768	56.9678	-0.0666667
0.117692	-31.7994	1
0.101768	56.3348	1
0.106433	67.0243	1
0.106433	125.463	-0.0380952
0.109598	125.463	1
0.114425	-84.5805	-0.0666667
0.108012	134.239	1
0.109598	-143.209	1
-0.123917	-162.908	-0.0666667
0.104869	-153.429	-0.0666667
-0.125666	-131.923	-0.0666667
-0.11872	125.843	1
-0.110302	-160.612	-0.0666667
0.101768	172.085	-0.0666667
-0.127434	161.302	-0.0666667
-0.120443	-56.4306	1
-0.12217	-56.4306	-0.0666667
-0.111959	67.9447	1
-0.120443	125.43	1
0.11605	0.810289	-0.0666667
0.109598	-137.953	-0.0714286
-0.113635	-2.80052	-0.0714286
-0.127434	-47.3056	-0.0666667
-0.115316	-47.3056	-0.0666667
-0.117015	-47.3056	1
-0.11872	30.069	1
0.112803	-61.084	-0.0380952
0.111199	-63.1239	-0.0380952
0.109157	128.229	-0.0666667
0.117692	-24.3791	-0.0380952
0.101768	-20.4978	-0.0666667
-0.110302	173.76	-0.0666667
-0.12217	142.082	-0.047619
0.111199	-15.3153	1
0.108012	-67.8873	-0.0380952
-0.113198	53.8849	-0.0666667
-0.114854	53.8849	1
-0.109919	172.371	1
-0.118202	28.9771	-0.0666667
-0.123314	28.9771	-0.0666667
0.107447	96.968	-0.0666667
0.102741	-24.4947	-0.0380952
-0.106686	-179.95	-0.0666667
-0.121597	174.085	1
0.10904	-90.771	1
-0.113198	97.0405	1
-0.116526	19.3149	-0.0666667
-0.106686	139.484	-0.0666667
-0.121597	49.1198	1
0.10904	103.767	-0.0666667
0.112254	3.83801	-0.0666667
0.107447	-65.62	-0.0666667
0.112254	-4.60677	-0.0666667
0.112254	26.2733	-0.0666667
-0.116526	-58.5414	1
-0.108293	-145.833	-0.0666667
-0.108293	154.365	-0.0666667
-0.105084	-7.45564	1
-0.119898	17.4446	-0.0666667
-0.114283	17.4446	-0.0666667
-0.125036	50.0679	-0.0666667
-0.106686	13.2568	-0.0666667
0.107447	-74.4317	1
0.112254	77.727	1
0.112254	77.727	-0.0666667
0.118803	-152.832	-0.0666667
0.105869	-152.832	1
0.112254	-29.5825	1
0.10904	16.8318	-0.0380952
-0.113198	-86.9241	1
-0.114854	-86.9241	-0.0666667
-0.123314	167.176	1
0.115508	163.999	1
0.113872	64.1608	1
-0.119898	172.707	-0.0714286
-0.113198	5.44548	-0.0666667
0.113872	-133.644	-0.0666667
-0.114854	45.9547	1
-0.105084	45.9547	-0.0666667
-0.123314	62.9658	1
0.112254	-80.2571	-0.0666667
0.120464	-92.4214	-0.0666667
0.120464	152.874	1
-0.113198	96.9074	1
0.118803	-26.5266	-0.0666667
0.104296	-26.5266	1
0.105869	88.0803	1
0.102741	98.4431	1
0.105869	-161.356	1
0.118803	52.5992	-0.0666667
-0.106686	-47.2184	-0.0666667
0.104296	134.131	-0.0666667
0.112254	-54.4414	-0.0666667
-0.125036	45.7111	-0.0666667
-0.123314	45.7111	-0.0666667
-0.121597	128.686	-0.0666667
0.112254	-37.1024	1
0.118803	106.456	1
-0.109919	-137.672	-0.0666667
-0.108293	-90.9616	1
-0.113198	46.8676	1
0.117147	44.7305	-0.0666667
0.118803	-77.4535	1
0.117147	7.53938	1
0.104296	60.1419	-0.0380952
0.115508	-92.7693	1
0.105869	66.9443	1
-0.11155	179.479	1
0.107447	-158.111	-0.0714286
0.101189	-108.043	-0.0666667
-0.116526	0.725992	-0.0666667
-0.109919	-27.3069	1
-0.119898	-63.4272	-0.0666667
0.105869	-57.038	1
0.120464	48.4733	1
-0.116526	81.5355	-0.0666667
-0.106686	-78.5697	-0.0666667
-0.116526	108.911	-0.0666667
0.105869	64.3207	1
0.110639	177.162	1
0.105869	-58.1183	1
0.105869	-18.9439	1
-0.108293	0.0755834	1
-0.125036	-114.609	-0.0666667
0.101189	-137.023	1
0.118803	-83.3045	1
0.110639	99.0625	1
0.102741	99.0625	-0.0666667
0.102741	94.094	-0.0666667
-0.105084	9.47902	-0.0666667
-0.109919	95.0556	1
0.120464	-41.1884	-0.0666667
0.101189	-41.1884	-0.0666667
-0.106686	136.844	1
-0.11155	54.7732	-0.0666667
-0.11155	54.7732	1
-0.114854	-86.1257	-0.0666667
-0.109919	10.6536	1
-0.116526	-5.26008	-0.0714286
-0.113198	-5.26008	1
0.118803	15.5517	-0.0666667
0.112254	-63.3489	1
0.115508	-63.3489	-0.0666667
0.102741	-147.828	-0.0666667
0.105869	-153.081	1
0.102741	107.469	1
0.105869	-106.015	-0.0380952
