pol	phi	weight
-0.115316	-87.0751	-0.0714286
0.104869	-102.142	1
0.108012	-9.42478	1
0.11382	-108.293	1
0.117692	51.6508	1
0.119339	-60.3999	1
-0.113635	82.759	-0.0380952
-0.125014	61.9094	-0.047619
-0.129207	-144.123	1
0.114425	1.31097	-0.047619
0.106433	69.4952	1
0.114425	-136.263	1
-0.120443	-21.3884	1
-0.115316	-21.3884	-0.0190476
-0.127434	-146.438	1
0.101768	171.475	-0.047619
0.109598	87.1411	1
-0.11872	-60.0231	-0.047619
0.112803	-160.559	1
0.101768	-121.767	-0.047619
0.108012	-147.161	1
-0.120443	155.813	-0.047619
0.104869	23.6348	1
0.11605	-143.941	-0.047619
0.114425	177.972	-0.0380952
-0.10865	-109.62	-0.047619
-0.129207	14.9635	1
0.114425	76.1051	1
0.101768	104.306	1
0.101768	-141.99	1
0.10331	167.845	1
-0.111959	-171.526	1
-0.127434	-66.3359	1
-0.123917	-82.2884	-0.047619
-0.117015	-82.2884	-0.047619
0.117692	46.9086	-0.047619
0.104869	-70.4624	-0.047619
0.104869	85.4844	1
0.104869	-29.5521	1
0.117692	19.3129	-0.0380952
-0.120443	-95.8713	1
-0.127434	149.159	1
-0.110302	179.223	1
0.112803	-141.978	-0.047619
0.117692	68.8351	-0.0380952
0.10023	68.8351	-0.0380952
0.104869	68.8351	1
0.114425	68.8351	-0.0380952
0.111199	-64.6319	-0.047619
0.101768	73.92	-0.047619
0.104869	125.718	-0.047619
-0.11872	127.015	-0.0380952
-0.12217	127.015	1
-0.110302	-37.9878	1
-0.12217	90.7733	1
-0.125666	25.1137	-0.0380952
-0.113635	167.315	-0.047619
-0.11872	-94.4261	1
-0.123917	-57.4463	1
0.101768	-169.427	1
0.111199	160.904	-0.0380952
-0.120443	-96.719	1
-0.127434	-108.63	-0.0714286
-0.117015	50.1898	-0.047619
0.108012	179.471	1
0.11605	-37.0849	1
-0.115316	163.713	1
-0.11872	-31.8868	1
0.117692	-32.4914	1
0.11605	118.224	-0.047619
0.117692	92.998	-0.047619
-0.115316	-107.759	1
0.117692	64.4937	-0.0714286
-0.113635	21.2595	-0.047619
-0.117015	-137.802	-0.047619
-0.111959	-137.802	1
-0.120443	148.697	1
-0.110302	65.2363	-0.0380952
-0.12217	65.2363	1
0.11605	109.439	1
0.108012	109.439	-0.047619
0.111199	-42.4625	-0.0380952
-0.11872	55.1618	1
-0.123917	55.1618	-0.047619
-0.125666	-50.6667	-0.047619
-0.120443	-89.4675	-0.0714286
-0.10865	174.351	-0.0714286
-0.120443	-19.5831	1
0.114425	-174.745	1
0.104869	-83.0609	1
0.109598	19.573	1
0.108012	125.874	1
0.112803	-1.19561	1
-0.127434	-59.7786	1
-0.10865	-74.551	1
0.114425	149.609	1
-0.12217	9.8272	-0.0380952
-0.113635	27.3143	1
-0.125666	-175.942	1
-0.111959	51.3947	1
0.104869	-132.284	-0.0190476
0.108012	-132.284	-0.0190476
-0.125666	-174.812	1
-0.125666	1.61393	1
-0.123917	137.471	-0.0380952
0.117692	-140.361	1
0.104861	-71.4676	1
0.108012	77.1264	1
0.10023	77.1264	-0.047619
0.112803	159.574	-0.047619
0.101768	109.542	1
-0.111959	116.965	1
0.101768	137.895	1
0.10023	125.889	1
0.108012	99.1426	1
-0.11872	-82.2803	1
-0.123917	39.1566	-0.0380952
0.111199	-129.181	-0.047619
0.101768	-60.4506	-0.047619
-0.127434	-104.54	1
-0.127434	-156.743	1
-0.117015	-131.808	-0.047619
0.104869	-24.4278	1
0.117692	-84.936	1
0.106433	-84.936	-0.047619
-0.127434	-156.31	1
-0.11872	82.9675	1
-0.115316	-167.687	1
-0.125666	5.48489	1
-0.123917	94.6983	-0.047619
0.11605	-94.2223	1
0.101768	-62.8095	-0.047619
0.106941	-87.9276	1
-0.120443	-97.1216	-0.0714286
-0.113635	90.5572	-0.047619
0.108012	-166.98	1
0.117692	79.3519	1
-0.120443	18.1619	1
-0.120443	-10.1771	1
-0.129207	13.4787	1
-0.120443	-122.651	1
-0.113635	68.8526	1
-0.12217	12.2915	1
-0.110302	-155.022	1
-0.11872	-87.4518	-0.0380952
-0.119171	-13.3016	-0.047619
-0.120443	-13.3016	1
-0.127434	-140.367	-0.047619
0.112803	-127.968	-0.0380952
-0.110302	-14.0265	-0.0714286
-0.110302	-26.9478	-0.047619
-0.10865	145.293	1
-0.120443	-100.189	1
0.112754	102.973	1
-0.127434	71.5619	1
0.114425	-62.4531	1
-0.127434	-10.5303	1
-0.11872	59.8863	1
0.108012	-153.306	1
0.102721	-76.2267	1
0.11605	145.109	-0.047619
0.104869	145.109	1
0.104869	17.0845	1
0.106433	148.836	-0.047619
-0.127434	-169.636	1
-0.113635	-28.5866	1
-0.12217	124.847	-0.0380952
-0.120443	124.847	1
-0.110302	-59.462	1
0.105893	83.5588	-0.047619
0.108012	83.5588	1
-0.120443	-134.287	-0.047619
-0.115316	-3.5785	-0.0190476
-0.113635	-69.8901	1
-0.11872	177.414	-0.0380952
-0.123917	-79.2459	1
0.119339	-29.2307	1
0.114425	160.2	1
0.106433	77.0589	-0.047619
0.104869	77.0589	-0.047619
-0.127434	61.0347	-0.0380952
-0.110302	61.0347	1
0.10023	-19.4086	1
0.101768	176.804	1
0.104869	-85.7422	1
0.111199	125.166	1
-0.113622	-100.413	1
-0.117015	-70.9748	1
0.111199	-147.08	1
0.114425	-132.16	-0.047619
0.114425	-25.3818	-0.047619
-0.120443	97.4028	-0.0714286
-0.129207	97.4028	1
-0.113635	20.9631	-0.0380952
0.114425	173.446	1
0.117692	-172.139	1
0.10331	-151.395	1
-0.127434	-4.21128	1
-0.123917	-42.5194	1
-0.117015	-79.0249	-0.0380952
-0.129207	156.258	-0.047619
-0.113635	84.7861	1
0.115976	4.45978	-0.0190476
0.114425	19.6054	-0.0285714
-0.108394	160.742	-0.0380952
-0.123917	160.742	1
-0.120443	94.9361	1
0.117692	29.3982	1
0.106433	-137.25	1
0.111199	-90.3621	-0.0190476
0.101768	-40.3265	1
0.120803	129.203	1
-0.113635	57.7094	-0.0285714
-0.117015	57.7094	-0.0285714
-0.117015	-139.068	1
-0.120443	-115.14	1
-0.113635	141.766	1
-0.111959	152.279	1
-0.125666	156.512	-0.0380952
-0.125666	-84.5743	1
0.104869	126.758	-0.0714286
0.109598	-135.29	-0.0380952
0.104857	-27.8635	-0.0714286
0.119339	20.58	1
-0.127434	-171.299	1
-0.113426	-63.6736	1
-0.125187	-11.6378	-0.0380952
-0.125666	-11.6378	1
-0.120443	55.4235	1
-0.120443	65.7556	1
-0.127434	148.799	1
-0.11872	74.9495	1
0.108012	16.2307	1
0.106433	149.407	-0.047619
-0.110302	162.863	1
-0.111959	147.466	1
0.11605	124.494	-0.047619
-0.110302	-116.314	1
-0.120443	-165.44	-0.0714286
-0.120443	138.236	1
-0.129207	138.236	-0.047619
-0.12217	50.4386	1
-0.111959	55.3126	1
-0.113635	-65.6551	1
-0.115316	153.81	1
-0.127434	-131.242	1
-0.10865	136.355	1
0.104869	154.502	1
0.11605	-159.057	1
-0.115316	13.7911	1
-0.113635	-44.3599	-0.0714286
0.104869	-8.44343	-0.0380952
0.101768	-8.44343	1
0.108012	-86.5169	-0.047619
0.11605	150.468	1
0.114425	74.7508	1
0.109598	115.66	-0.047619
0.114425	57.4551	1
0.112803	33.3652	-0.0190476
-0.108088	5.64956	1
-0.127434	-116.717	-0.0380952
-0.123917	77.0999	-0.0380952
-0.110302	-168.905	1
0.11605	-53.4601	1
0.109598	45.2616	1
-0.115316	121.032	1
-0.113635	141.139	1
-0.127434	-75.3075	1
-0.125666	-32.624	1
0.109598	-153.754	1
0.111199	-153.754	-0.047619
0.117692	41.4596	1
0.112803	41.4596	-0.047619
0.117692	-174.944	-0.047619
-0.125666	-33.3425	1
-0.11872	167.151	1
-0.117015	-110.255	1
-0.113635	-11.3373	-0.047619
-0.11872	-33.1733	1
-0.127434	-33.1733	-0.047619
-0.123917	99.6324	1
-0.113635	176.962	1
-0.113635	176.962	-0.0380952
0.108012	-150.874	1
0.109598	-176.368	1
0.101768	127.132	1
0.101768	71.0087	1
-0.127425	-106.015	1
-0.115316	-116.905	1
-0.127434	170.486	-0.0190476
-0.127434	170.486	1
-0.10865	170.486	-0.0190476
-0.123917	-137.873	-0.0380952
-0.110302	-87.1205	1
-0.123917	158.483	-0.047619
0.117692	-36.973	1
0.114425	-18.771	-0.0714286
-0.110302	-88.4693	-0.0380952
-0.11872	-88.4693	1
-0.123917	-88.4693	-0.0380952
-0.10865	34.407	1
0.101768	33.9234	1
0.101768	171.294	1
0.101768	26.6108	1
0.108012	132.865	-0.047619
0.109598	100.308	1
0.104869	39.961	-0.0380952
-0.10865	-21.866	-0.0380952
-0.113635	-21.866	-0.0380952
-0.11872	27.8633	1
0.104869	56.133	-0.0190476
0.100709	18.1951	1
0.108012	18.1951	-0.0380952
0.109598	-31	1
0.117692	-154.154	-0.047619
0.119339	-63.2099	-0.047619
0.101768	-63.2099	1
-0.111959	-62.6363	1
-0.117015	161.941	1
-0.117015	41.399	1
-0.120443	41.399	-0.0190476
0.109598	81.096	-0.047619
0.112803	123.142	1
0.104869	159.852	-0.047619
0.106433	133.351	1
0.108012	172.801	1
-0.11872	-175.972	1
-0.120443	-175.972	-0.047619
-0.10865	152.317	1
0.104869	166.066	-0.047619
0.104869	-168.547	-0.0380952
0.101768	-168.547	1
0.114425	119.045	-0.047619
0.108012	178.239	-0.0714286
-0.111959	-155.692	1
-0.110302	-63.9468	-0.0380952
0.117692	-93.0417	1
0.111199	-93.0417	-0.047619
0.104838	140.195	1
0.108012	-90.852	-0.0380952
0.11605	-61.5409	1
-0.127434	137.916	1
-0.120443	167.281	1
0.117692	128.987	-0.0190476
0.117692	39.2718	-0.0380952
-0.123917	37.6043	1
-0.127434	-37.1657	1
0.114425	-84.392	-0.047619
-0.110302	3.71426	-0.047619
0.101768	-42.8018	1
0.114425	-130.674	1
0.108012	-150.43	-0.0714286
-0.10865	103.66	-0.0380952
-0.120443	9.6502	1
-0.110302	9.6502	-0.047619
-0.110302	-18.0345	1
-0.117015	96.4409	1
-0.123903	8.73165	1
-0.12217	16.0736	1
-0.120443	-68.8084	1
0.119339	-162.961	-0.0380952
-0.123917	-83.2497	1
-0.117015	64.6778	1
-0.12217	77.4191	1
0.117692	-125.649	-0.0380952
-0.117015	122.76	-0.047619
-0.10865	122.76	1
-0.120443	-95.6052	-0.047619
-0.10865	-172.769	1
0.119339	-45.329	1
0.117692	-45.329	-0.047619
0.106433	-51.3591	-0.047619
0.111199	49.6266	1
0.109598	110.182	1
0.112234	110.182	-0.047619
0.108012	-137.344	1
0.108012	-153.222	-0.047619
-0.127434	26.0443	1
-0.120443	8.29599	-0.0380952
-0.111959	10.9881	1
-0.113635	76.2282	1
-0.117015	-123.152	1
0.114425	-22.9125	-0.0285714
0.106433	-135.588	-0.0714286
0.104869	133.34	1
0.112803	-90.1264	1
0.109598	174.376	1
0.106433	9.94482	1
0.11605	-101.466	-0.0380952
0.111199	-101.466	1
0.112803	-101.466	-0.0380952
0.101768	-38.2095	-0.0714286
0.104869	-38.2095	1
-0.117015	-157.182	1
-0.129207	118.694	1
0.114425	-95.6832	1
0.101768	167.476	-0.047619
0.10023	-28.9808	1
-0.120443	31.3243	1
-0.123917	-41.6065	-0.0380952
0.114425	-147.419	1
0.10331	-69.8275	1
0.108012	-28.9121	-0.047619
-0.125666	127.092	1
-0.10865	117.535	1
-0.110302	-96.3781	1
0.117692	-125.715	1
0.108012	-125.715	-0.0380952
0.104869	-125.715	-0.0380952
0.111199	-41.2952	1
0.104869	-41.2952	-0.047619
-0.120443	56.8625	1
-0.113635	-101.285	-0.0380952
-0.120443	-47.413	1
0.11605	-117.238	1
0.108012	-117.238	-0.047619
0.101768	-96.6745	-0.047619
0.114425	-14.4476	1
0.106433	-154.198	1
-0.123917	-173.741	1
0.104827	-70.9721	1
0.108012	-176.261	1
-0.113635	4.28786	1
-0.127434	-56.7311	1
-0.117015	-95.3872	1
-0.125666	-95.3872	-0.0380952
-0.115316	-127.605	-0.0380952
0.10331	87.4912	1
0.106433	-122.771	1
0.104869	-65.828	1
-0.117015	-144.111	1
-0.113635	-21.895	-0.0380952
-0.115316	-113.128	1
0.119339	77.7407	-0.0380952
-0.120443	-120.718	-0.0714286
0.109598	-42.872	1
0.10331	1.91839	1
0.104869	-8.91721	1
-0.123917	167.289	1
-0.113635	167.289	-0.047619
-0.113622	78.2972	1
-0.111959	-59.4063	1
0.104869	48.3672	1
0.119339	175.64	-0.047619
0.101768	88.5748	1
0.114425	-0.675704	1
-0.117015	78.5095	-0.047619
-0.117015	-132.647	1
0.10331	12.4423	1
0.114425	12.4423	-0.0190476
0.109598	-81.3909	1
-0.10865	150.963	-0.047619
-0.117015	150.963	-0.047619
-0.115316	120.721	1
0.10023	-171.788	1
0.114425	-10.5864	1
-0.113635	-123.225	1
-0.126481	-24.9849	-0.047619
-0.110302	45.402	1
0.111199	55.3826	-0.0380952
0.10023	31.3396	1
0.101768	-69.5469	1
0.117692	-85.7748	-0.0714286
0.10023	-85.7748	-0.0714286
0.108012	5.07258	1
-0.129126	173.971	1
-0.110302	-128.556	1
0.10176	128.454	1
0.109598	-33.6992	1
0.104869	-33.6992	-0.0714286
0.10023	-175.184	1
0.112803	5.1429	1
-0.110302	-139.931	-0.047619
-0.113635	-139.931	1
0.108012	98.5913	-0.0714286
0.101768	46.65	-0.0380952
0.117692	-73.7083	1
0.114425	157.44	1
-0.111959	-127.5	1
-0.120443	111.278	1
-0.12217	-78.6754	-0.047619
-0.114293	-78.6754	-0.047619
-0.10865	-78.6754	1
-0.110302	-48.6458	1
-0.123917	41.701	1
-0.10865	-60.3289	1
-0.10865	73.6847	-0.0714286
0.108012	-157.758	1
0.111199	-157.758	-0.0380952
0.106433	-64.2357	-0.0714286
0.119339	-164.779	1
0.111199	-24.1025	-0.047619
0.101768	-34.0219	1
0.104869	-34.0219	-0.0190476
-0.110302	60.7566	1
-0.12217	67.3309	1
-0.115316	71.6082	1
-0.110302	-72.3471	1
-0.11872	-72.3471	-0.047619
0.101768	-63.6099	1
0.109598	-120.03	-0.0714286
0.108012	16.4238	1
-0.129207	-30.8319	-0.047619
-0.113635	-7.23374	1
0.10172	65.7133	1
0.11605	155.415	-0.0380952
0.104869	155.415	-0.0380952
0.10331	155.415	1
-0.120443	178.4	1
0.119339	-169.155	1
0.111199	-39.7366	-0.047619
0.10023	-39.7366	1
-0.125666	-131.91	1
-0.123917	-109.656	1
0.112803	54.6656	1
0.117692	-3.6878	1
0.104869	-50.2161	1
-0.123917	49.4934	-0.0380952
-0.125666	49.4934	1
0.106433	33.0956	1
0.10331	-39.9369	1
0.108012	-39.9369	-0.0714286
-0.11872	129.308	1
-0.115316	-176.134	1
-0.127434	-161.827	1
-0.113635	-67.0973	-0.0714286
-0.12217	-149.103	1
0.114425	-70.0906	-0.047619
-0.113635	125.954	-0.0380952
-0.129207	-160.816	1
0.111199	179.193	1
0.101768	-147.488	1
-0.10865	51.6654	1
-0.11872	-117.433	-0.0380952
-0.117015	95.9907	1
0.114425	-138.937	1
0.106433	128.255	1
0.101768	30.516	1
0.106433	150.629	-0.047619
0.117692	-102.442	1
-0.117015	76.7891	1
-0.123917	-168.691	1
0.108012	95.6915	1
0.106433	27.3915	1
-0.12217	-105.583	1
-0.111959	177.555	1
0.10023	17.2291	-0.0380952
0.104869	20.3574	1
-0.113635	126.068	-0.047619
-0.113635	125.906	-0.0380952
0.114425	58.6524	1
0.104869	-98.1785	1
0.108012	-16.0489	-0.047619
0.109598	80.8056	1
-0.10865	-2.91378	1
-0.113635	-94.0986	-0.047619
-0.120443	131.136	1
0.108012	93.0786	1
0.111199	84.7952	-0.047619
-0.127434	71.4227	1
-0.10865	-14.366	-0.047619
-0.12217	-97.274	1
0.111199	-6.25938	1
-0.123917	-34.1089	-0.0714286
-0.125666	-34.1089	1
-0.123917	123.036	1
0.114425	79.4243	-0.0190476
0.108012	117.383	1
0.114425	66.4033	-0.0380952
0.111199	-117.816	1
0.114425	36.7598	1
-0.115316	-72.8728	-0.0380952
0.101768	-41.24	1
0.104869	-72.3615	1
0.111199	11.3706	-0.0714286
0.120464	75.979	1
0.110639	54.3854	1
-0.108293	52.3815	1
0.107447	142.081	-0.0380952
0.102741	27.3801	1
0.107447	-48.5842	1
0.118803	89.8965	1
0.120439	89.8965	-0.047619
0.110639	132.994	1
-0.11155	-15.9866	1
-0.123314	179.428	1
-0.108293	-134.054	1
-0.109919	-33.7692	1
-0.106686	-140.976	1
-0.113198	-100.33	1
-0.121597	-102.329	1
-0.114854	23.5712	-0.0380952
0.118803	-41.3585	1
0.104882	-146.669	-0.0714286
0.110639	-42.7528	1
0.105869	-116.781	1
-0.116526	-113.853	-0.047619
-0.116526	-113.853	1
-0.121597	154.391	1
0.113872	63.3164	1
0.10904	47.9703	1
0.110639	47.9703	-0.047619
0.115508	4.4861	1
0.105869	119.568	1
0.110639	-58.5963	1
-0.11155	61.4821	1
-0.114854	-48.6014	1
-0.106686	-72.513	-0.0380952
-0.116526	92.5622	-0.047619
-0.106686	-178.755	1
-0.118202	-25.6587	-0.047619
-0.123314	98.5135	1
0.118803	1.66728	1
0.120464	-113.399	1
0.101189	-161.939	1
-0.118202	-8.95285	1
0.104296	63.1776	1
0.107447	-130.853	1
-0.106686	-91.3171	1
-0.105084	9.26022	-0.047619
-0.119898	-99.7074	1
-0.105084	-159.835	1
-0.123314	-146.672	1
-0.123314	141.827	1
-0.106686	-51.1608	1
0.105869	-98.8711	-0.0714286
0.112254	132.377	-0.0380952
0.112254	59.0482	-0.0714286
0.118803	-152.262	-0.0380952
0.101189	153.002	1
-0.106686	-97.8554	1
-0.113198	159.401	1
0.110639	-175.818	-0.047619
0.117147	119.659	-0.047619
0.102741	119.659	1
0.117147	77.82	1
0.117147	59.9027	1
0.118803	59.9027	-0.047619
0.117147	79.8703	-0.047619
0.105869	79.8703	-0.047619
-0.123314	-5.9888	1
-0.113198	164.72	1
0.112254	142.644	1
0.107447	-21.833	1
-0.106686	-144.911	1
-0.108293	62.244	1
0.115508	23.6877	1
0.113872	-27.5288	1
0.118803	-132.808	-0.047619
0.115508	-131.635	1
0.102741	0.53087	1
0.102741	-157.864	1
0.105869	47.3441	1
-0.119898	85.61	-0.0380952
-0.121597	85.61	-0.0380952
-0.116526	101.81	1
0.110639	-1.57276	1
0.105869	23.2913	1
0.113872	-155.919	1
-0.109919	73.0053	1
0.118803	-28.5572	1
0.115508	124.175	1
-0.113198	-50.1291	1
-0.11155	43.2446	-0.0714286
0.117664	81.0033	1
0.115508	-130.358	1
0.115508	150.65	1
0.120464	-145.873	1
-0.125036	59.7151	-0.047619
-0.105084	24.4522	1
-0.113198	24.4522	-0.0380952
0.104296	141.707	1
0.118803	-114.347	-0.047619
0.115508	-114.347	-0.047619
0.115508	82.3401	-0.0190476
0.10904	82.3401	1
0.115508	128.307	1
0.115508	128.307	-0.047619
0.115508	-165.997	-0.0380952
0.105869	-165.997	1
-0.106686	147.226	1
-0.125036	-149.482	-0.047619
-0.105084	-149.482	1
-0.123314	-55.1258	-0.0190476
-0.118202	6.59195	1
0.109032	21.4919	1
-0.119898	-104.265	-0.0380952
-0.109919	123.124	-0.047619
-0.116526	121.738	1
-0.106686	168.254	1
0.107447	158.053	-0.0380952
-0.108293	-126.694	1
0.117147	-57.7559	1
0.118803	-159.892	1
0.113872	169.209	1
0.10904	1.96404	-0.0190476
-0.118202	68.5808	1
-0.123314	87.0189	1
0.107447	-157.819	1
0.10582	-45.8929	1
0.115508	-163.516	1
0.10904	-163.516	-0.047619
-0.105084	-45.9102	1
-0.108293	50.3981	1
-0.105084	97.9252	1
-0.118749	-169.06	1
0.120464	113.536	-0.0380952
