pol	phi	weight
-0.114894	33.8038	1
-0.102106	79.156	1
-0.103671	106.749	1
-0.113263	160.059	1
-0.110023	-94.6912	1
-0.106825	42.3511	1
-0.111635	130.014	1
0.104445	163.127	-0.0380952
0.105965	-43.9714	-0.047619
0.101418	-43.9714	-0.047619
0.112194	-24.876	-0.0380952
-0.119865	-139.024	-0.0380952
-0.119865	-139.024	1
-0.114894	104.115	1
-0.106825	104.115	-0.047619
-0.114894	-1.0532	1
0.109065	177.286	1
0.101418	19.3209	1
-0.110023	39.9283	1
-0.106825	54.4743	-0.0380952
0.105977	158.673	-0.047619
0.10986	158.673	1
0.101418	-10.8752	1
0.110621	63.6943	1
-0.103671	119.482	1
0.113773	44.3949	1
0.105977	65.9227	-0.0380952
0.107512	-129.086	1
0.0954843	-163.039	1
0.0999214	38.3123	1
0.0969554	158.63	-0.047619
-0.118196	-38.5936	1
-0.103671	-82.8264	-0.047619
-0.119865	-11.3731	1
0.09843	53.3304	1
0.102928	91.6104	1
0.112194	154.14	-0.0190476
0.0969554	-41.4017	1
-0.106825	-87.477	-0.047619
-0.106825	-87.477	1
-0.119865	-7.02178	-0.047619
-0.114894	99.2456	1
-0.118196	42.0386	1
-0.116544	-149.263	1
-0.113263	103.187	1
-0.114894	91.3675	1
0.109065	-160.121	1
0.113773	-63.8472	1
-0.122083	-12.5518	-0.047619
-0.110023	45.6979	1
-0.118797	76.4097	-0.047619
-0.106825	76.4097	-0.047619
-0.114894	76.4097	1
0.102928	12.0528	-0.047619
0.112194	-134.633	1
0.104445	-11.9558	1
0.0969554	-84.5552	-0.0380952
-0.103671	-128.706	1
-0.111635	-133.116	1
-0.106825	-133.116	-0.0714286
-0.103671	-39.0469	1
0.101418	132.059	1
0.09843	-74.7096	1
0.105977	-74.7096	-0.0380952
0.0999214	11.1148	1
0.09843	-124.757	1
0.101418	105.455	1
-0.113263	-78.7256	-0.0380952
-0.119865	-165.756	-0.047619
-0.103671	-165.756	-0.047619
-0.119865	73.4929	-0.047619
-0.113263	73.4929	1
-0.114195	17.1056	1
-0.119865	155.742	1
-0.113263	178.145	1
-0.105239	112.351	-0.0714286
-0.113263	112.351	-0.0714286
0.108013	109.258	1
0.09843	-104.01	-0.0380952
0.110621	-100.046	-0.0190476
0.112194	100.308	1
0.0969554	105.273	1
0.102928	37.6818	-0.047619
-0.110023	-146.842	1
-0.119865	-83.5977	-0.0380952
-0.113263	-146.721	-0.0190476
0.102928	129.055	1
0.105977	73.6777	1
0.102824	172.263	-0.0380952
0.105977	-125.181	1
0.105977	-29.3127	-0.0714286
0.102928	22.9353	1
0.102874	44.4192	1
0.104445	44.4192	-0.0380952
0.112194	128.27	1
-0.117524	90.6993	-0.047619
-0.116544	90.6993	1
-0.106825	91.4303	1
-0.11541	-164.53	-0.0714286
-0.114894	-164.53	1
-0.103663	-108.544	1
-0.110023	137.627	-0.047619
-0.111635	124.039	1
0.09843	118.367	-0.0714286
0.0999214	35.8973	1
0.0969554	-153.63	1
0.110621	67.2838	1
0.0999214	-97.7732	1
0.09843	107.756	-0.0380952
0.110621	92.0464	1
0.105977	155.961	1
0.112194	-179.007	1
0.0999214	-179.007	-0.0190476
-0.118196	-172.129	1
-0.111635	168.954	-0.047619
-0.113263	106.642	1
-0.121539	15.0546	1
0.107512	153.968	1
0.109065	-176.544	1
0.109065	94.5304	-0.047619
0.0999214	94.5304	-0.047619
0.0969554	94.5304	1
0.0954843	84.5603	1
-0.111635	79.1345	-0.047619
-0.110023	89.5791	1
-0.110023	65.5182	1
-0.106825	85.9023	1
-0.113263	-13.9486	1
0.09843	-37.8742	1
-0.106825	24.0585	-0.047619
-0.103671	24.0585	-0.047619
-0.110023	24.0585	-0.047619
-0.119865	-4.68531	-0.047619
-0.118196	-4.68531	1
-0.113263	-45.0676	1
-0.116544	17.6794	-0.047619
0.09843	106.947	-0.047619
0.0999214	-168.882	1
-0.114894	116.087	1
0.109065	42.4222	-0.0380952
0.113701	108.455	-0.0714286
0.105977	108.455	1
-0.113263	22.646	-0.0380952
-0.103671	-45.7407	-0.0380952
-0.110023	-82.9141	1
-0.108416	-55.592	-0.047619
-0.113204	-55.592	1
-0.103671	-125.933	1
0.112194	-22.3603	1
-0.119865	51.5558	-0.047619
0.104445	35.4828	1
0.0954843	1.54665	1
0.0969554	124.421	1
-0.121539	52.6431	-0.047619
-0.106825	-101.481	-0.0380952
-0.116544	-171.008	-0.0380952
-0.116544	-171.008	-0.0380952
-0.119865	26.7438	1
0.101418	37.3257	-0.0380952
0.09843	-133.907	-0.047619
-0.113263	25.5768	1
-0.106825	-169.807	1
-0.114894	-134.778	1
0.0954614	120.487	1
0.109065	-158.508	1
-0.121539	-48.0772	1
-0.105239	-167.762	1
-0.119865	-176.618	1
0.0954843	20.6368	1
0.09843	-42.6805	-0.0380952
-0.108933	-51.5393	1
-0.103671	-130.866	1
-0.113263	-22.7699	1
-0.119865	-142.01	1
-0.113263	49.7847	-0.0285714
0.110621	128.671	1
0.09843	128.671	1
0.113773	-143.906	1
0.0969554	111.7	1
-0.110657	21.6783	1
-0.110023	-172.915	1
-0.106825	134.405	-0.047619
-0.102106	140.923	1
-0.119865	-175.223	1
-0.103671	-26.1255	-0.0380952
0.0999214	105.459	-0.0714286
0.102928	18.8166	-0.0380952
0.105977	-162.057	-0.047619
0.0969554	-141.395	1
0.110621	152.949	1
-0.113263	130.298	1
-0.105239	-131.894	-0.0285714
0.101418	26.2995	-0.0714286
0.0954843	154.692	-0.0714286
0.0969554	168.681	-0.0190476
0.110621	87.2455	1
0.102928	-21.8459	1
-0.108416	-159.43	1
-0.103671	-159.43	-0.047619
0.0999214	-50.8613	1
0.0999214	-144.833	1
0.112194	39.4648	-0.0380952
0.112194	113.316	1
-0.116544	-116.263	1
-0.105239	-145.265	1
-0.108416	-15.7774	1
-0.103671	-161.785	1
-0.106825	-14.5336	-0.047619
0.112194	-48.4899	1
0.09843	-68.9507	-0.0380952
0.110621	-68.9507	1
0.105977	-132.72	-0.0380952
0.109065	81.9414	1
-0.105239	-129.92	1
-0.103671	123.763	-0.047619
-0.113263	44.9287	1
0.0969554	-62.1292	-0.0714286
0.0954843	-174.713	1
0.109065	-9.81673	-0.047619
-0.110023	22.619	1
-0.119865	81.1525	1
-0.103671	-135.892	1
-0.110023	0.91307	1
-0.110023	101.02	-0.0380952
0.105977	-90.4253	1
0.105977	-97.7691	-0.0380952
-0.108416	4.99907	1
-0.105239	37.9478	1
-0.113151	-90.4623	-0.0380952
-0.108416	129.872	-0.0714286
0.0954843	91.9391	1
0.105977	-92.2266	1
-0.116544	-138.858	-0.0380952
0.0954843	-142.296	-0.0380952
0.0969477	-68.7705	1
-0.106825	-117.081	-0.0714286
-0.111635	55.2914	-0.0714286
0.107512	-107.263	1
0.110621	124.117	1
0.106968	-29.0919	1
0.109065	-125.73	-0.0380952
0.101418	-125.73	1
0.109065	-38.6183	1
0.112194	-178.716	1
-0.107448	-71.3612	1
-0.104319	85.4751	1
-0.110619	-72.7517	1
-0.109026	-162.111	1
0.108054	174.319	1
0.0960479	117.263	-0.0380952
0.104992	99.3791	1
-0.115448	125.943	1
-0.117082	160.558	1
-0.115448	-178.747	1
-0.117082	-27.639	1
-0.104319	26.9948	1
0.0960479	125.886	1
0.103473	20.3445	1
0.103473	60.3952	1
-0.110619	-102.235	1
-0.104319	141.801	1
-0.112216	60.7531	1
-0.11383	-159.965	1
0.103473	72.264	1
0.11271	25.1414	1
0.111157	165.52	1
-0.0997022	170.247	-0.0714286
-0.115448	25.1175	-0.0714286
0.111157	-14.0872	-0.047619
-0.109026	35.6966	-0.047619
-0.104319	89.6986	-0.0714286
-0.102767	89.6986	1
-0.105876	-98.5958	1
-0.101233	-98.5958	-0.0380952
-0.110619	86.618	1
-0.104319	-63.7353	1
0.104992	139.841	1
0.104992	-102.818	1
0.0975097	144.599	1
-0.107448	-171.832	-0.0714286
-0.101233	-171.832	1
-0.104319	-171.832	-0.0714286
-0.118721	-80.5498	1
0.101969	39.1574	1
0.104992	-72.2198	-0.0380952
0.0989882	-9.80475	1
0.0989882	119.772	-0.0380952
0.0989882	177.961	-0.0380952
0.0989882	109.012	1
0.0945896	155.371	1
0.103473	124.205	1
0.100471	135.741	-0.047619
-0.117082	97.2371	1
-0.11383	49.288	-0.0190476
-0.104319	49.288	1
-0.115448	-109.991	1
-0.108449	99.446	1
-0.103571	-171.301	1
-0.112216	-83.0268	-0.0714286
0.109597	-64.863	1
0.100471	-106.834	-0.047619
0.0960479	-84.8827	-0.0380952
-0.107448	-75.7323	-0.047619
0.100471	54.4431	1
0.111157	-100.316	1
0.108054	161.089	1
0.0989882	161.089	-0.0380952
0.111157	-144.48	1
0.111157	-99.5081	1
0.0975097	160.491	1
0.101969	160.491	-0.047619
-0.11383	-169.032	1
-0.117082	126.606	-0.047619
-0.105876	40.8987	1
-0.115974	122.131	1
0.109597	-146.208	1
0.108042	95.6887	1
0.0945896	166.433	1
-0.104319	98.3754	1
-0.112216	-85.1538	1
-0.110611	-163.204	1
-0.102767	149.979	1
-0.112216	149.979	-0.0380952
0.111157	0.768503	-0.047619
0.104992	0.768503	-0.047619
0.0960479	-27.6675	1
0.0960479	52.4332	-0.047619
-0.117082	-171.685	1
-0.105876	-171.685	-0.0380952
-0.104319	-17.1499	-0.0380952
-0.109026	-17.1499	1
-0.0997022	-107.429	1
-0.104319	45.8554	-0.0380952
-0.104319	-0.00198295	1
-0.104319	-58.3472	-0.0380952
0.108054	-29.1769	-0.047619
0.108054	-95.5896	1
0.108054	-135.762	-0.0380952
0.111157	94.0786	1
-0.104126	-155.935	1
-0.115448	-21.4223	-0.0380952
0.106514	98.104	-0.0380952
0.104992	-6.30533	-0.0714286
-0.110619	111.652	1
-0.105876	-155.096	1
0.103473	66.4104	-0.047619
0.0960479	134.366	1
-0.115448	-62.3188	1
-0.11383	-13.1497	-0.0380952
-0.101233	-172.593	1
-0.11383	49.5818	1
-0.118721	49.5818	-0.0380952
0.111157	62.1393	-0.0714286
0.0945896	62.1393	1
0.111157	-39.4549	1
0.100471	-174.135	1
0.0960479	-19.1551	1
0.111157	67.4298	1
0.104992	-63.8336	-0.0380952
0.0975097	-40.3771	1
-0.118721	-56.1649	1
-0.104319	-16.6514	1
-0.109026	-127.526	-0.047619
0.0975097	-157.269	1
0.101969	45.4673	1
0.104992	109.77	1
0.108054	109.77	-0.047619
0.100471	-17.239	1
0.101969	115.144	1
0.101969	115.144	-0.047619
0.0945896	-68.8951	1
-0.115448	-93.1776	1
-0.115448	130.718	-0.047619
-0.105876	-90.6488	1
-0.107448	157.522	1
0.0945896	55.3371	1
0.101969	84.572	-0.047619
0.109597	84.572	1
0.101969	-134.13	1
0.10194	-90.5894	-0.0714286
0.0975097	-50.3431	1
-0.10865	-137.469	1
-0.111959	124.353	-0.0380952
-0.129207	96.5664	-0.047619
-0.117015	-43.7482	1
-0.12217	-107.012	1
0.101768	8.35472	1
0.108012	-133.938	1
0.119339	-76.6735	-0.0380952
0.111199	-76.6735	1
0.117692	-88.1452	1
0.111199	-88.1452	-0.047619
-0.120443	80.6108	-0.047619
-0.10865	80.6108	-0.047619
-0.11872	144.895	1
0.11605	103.086	-0.047619
0.108012	38.1202	-0.047619
0.119339	38.1202	-0.047619
0.111199	38.1202	1
0.117692	93.5952	1
0.108012	93.1868	1
0.117692	-154.028	1
0.109598	-173.952	1
0.111199	113.008	-0.0380952
-0.110302	32.4605	1
-0.129207	-116.962	-0.0380952
-0.110302	133.7	1
0.106433	52.2887	-0.0380952
0.114425	52.2887	1
0.112557	-90.7396	1
-0.120443	53.9196	-0.047619
-0.111959	-20.8549	1
0.108012	-133.564	1
0.11605	4.62289	1
0.104869	-79.9509	-0.047619
0.114425	-175.529	-0.0190476
0.108012	168.395	1
-0.117015	160.437	1
-0.123917	88.8536	1
-0.113635	88.8536	-0.0380952
-0.125666	-107.106	1
-0.110302	-35.396	1
-0.127434	105.327	1
0.111199	-168.31	1
0.11326	20.6418	1
0.119339	28.1676	1
0.117692	-49.3913	1
0.117692	-49.3913	-0.047619
-0.129207	-168.693	1
0.112803	-97.4388	1
0.109598	-56.1907	1
0.11605	-56.1907	-0.0380952
0.114417	84.204	-0.0714286
-0.12217	39.5725	-0.0714286
-0.127434	39.5725	1
-0.113635	8.53632	-0.047619
0.117692	39.9779	-0.0190476
0.101768	102.202	-0.0190476
-0.127434	5.07271	-0.047619
-0.12217	5.07271	-0.047619
-0.120443	-75.9458	1
0.111199	27.0775	1
0.10023	-2.95833	-0.047619
0.11605	-96.2519	1
-0.113635	129.927	-0.0380952
-0.117015	129.927	-0.0380952
-0.120443	-0.820141	1
-0.11872	-153.293	1
-0.110302	122.482	-0.0380952
-0.120443	-35.8261	1
0.112803	47.1722	-0.047619
0.108012	-163.182	1
0.10389	-67.7266	1
0.10331	-133.149	1
-0.110302	-55.2823	1
-0.114718	80.4066	1
-0.117015	80.4066	-0.047619
-0.113635	153.207	1
-0.110302	-38.5506	1
0.111199	88.1856	1
0.109598	179.826	-0.0714286
0.101768	-94.09	1
0.11605	-68.5597	-0.047619
0.114425	-68.5597	1
0.111199	142.967	1
-0.127434	-39.3098	1
-0.117015	49.2402	1
-0.120443	49.2402	-0.0380952
-0.123917	12.2285	-0.047619
-0.117015	157.662	1
0.111199	70.7074	1
0.101768	-147.053	-0.0714286
-0.111933	-159.586	1
-0.127434	108.176	1
-0.110302	146.204	1
-0.113635	140.53	1
-0.111959	-123.169	1
-0.113635	-170.99	-0.0714286
0.111199	-40.3761	1
0.104869	-154.372	1
-0.127434	18.4239	-0.047619
-0.115316	18.4239	-0.047619
-0.12217	-65.1853	-0.0380952
-0.117015	-65.1853	1
-0.110302	-65.1853	-0.0380952
0.111199	-37.5672	1
0.101768	-170.854	1
-0.12217	46.4495	1
-0.120443	-106.601	-0.047619
-0.129207	-106.601	-0.047619
0.111199	175.492	1
0.10023	-21.2022	1
-0.128402	62.5064	1
-0.117015	-107.722	-0.047619
-0.117015	114.084	-0.0380952
-0.113635	114.084	1
-0.110302	-133.593	-0.047619
-0.12217	174.813	-0.047619
0.10331	151.051	1
0.101768	-99.1958	1
0.109598	-99.1958	-0.047619
0.106409	143.506	1
-0.118664	-85.4233	1
-0.129207	-102.188	1
-0.110302	-14.0395	1
0.108012	91.3393	-0.0380952
0.101756	91.3393	1
0.108012	91.3393	-0.0380952
0.117692	-53.0613	-0.0380952
-0.123908	163.01	1
-0.11872	82.1974	1
-0.122733	102.263	-0.0714286
-0.11872	-115.908	-0.047619
-0.120443	170.272	1
0.104869	-57.6408	-0.0380952
0.114425	56.3901	-0.047619
0.101768	56.3901	1
0.10331	-124.692	1
0.114425	41.0176	1
0.111199	85.833	1
0.101768	169.834	1
0.101768	158.973	-0.0380952
0.101768	134.307	1
0.119339	147.61	-0.0380952
-0.113635	-170.197	1
-0.127434	128.76	1
-0.110302	-53.6136	-0.047619
0.111199	61.3295	-0.047619
0.108012	-151.07	-0.047619
-0.12217	9.43613	-0.047619
-0.117015	9.43613	1
0.117692	-85.4703	1
0.10331	-85.4703	-0.0380952
0.117692	13.7047	1
0.117692	-46.8961	1
0.11605	28.4948	1
0.111199	52.6803	1
-0.123917	-31.0552	-0.047619
-0.123903	-123.838	1
-0.10865	-111.312	1
-0.113635	-111.312	-0.0380952
-0.117503	117.052	-0.047619
-0.110302	117.052	1
-0.111959	32.8892	-0.0380952
0.114425	164.139	1
0.117692	95.3994	-0.047619
-0.110302	-83.6141	1
-0.113635	70.9032	1
-0.117015	-28.5545	1
0.108012	-64.2954	1
0.109598	115.435	-0.047619
0.119339	115.435	1
0.114425	-155.098	-0.047619
-0.12217	-43.4938	-0.0380952
-0.12217	-43.4938	1
0.111199	92.1857	-0.047619
0.114425	44.0142	-0.0714286
0.109598	104.232	1
0.111199	-25.8314	-0.0380952
-0.125666	-18.7413	-0.0380952
-0.113635	127.775	1
-0.110302	127.775	-0.047619
-0.127434	130.699	-0.0380952
-0.120443	16.7944	-0.047619
-0.127434	75.7484	1
0.111199	52.0304	1
0.111199	78.2125	-0.0380952
0.108012	-84.0466	1
0.112803	-168.843	1
-0.1271	108.186	-0.047619
-0.12217	53.221	1
0.108012	107.438	-0.047619
0.109598	107.438	-0.047619
0.101768	107.438	1
0.111199	69.6857	-0.0190476
-0.127434	110.282	1
0.104869	137.525	1
0.101768	112.48	1
0.106433	-72.4094	1
-0.11872	-177.794	1
-0.111959	71.7947	-0.047619
-0.115316	12.9285	-0.0714286
-0.117015	67.2936	-0.047619
0.117692	-106.763	-0.0380952
0.101756	-106.763	1
0.111199	77.0447	-0.0380952
0.114425	76.1549	1
-0.110302	106.162	1
-0.127434	46.4322	-0.0380952
-0.125666	167.042	1
0.104869	142.183	-0.0190476
0.109598	24.9077	1
0.10331	152.398	-0.0380952
0.109598	-105.11	1
-0.110302	-86.3336	1
0.10023	59.2405	-0.0714286
0.108012	58.9865	1
0.106433	-78.6247	1
-0.127425	-11.3707	-0.0380952
-0.125666	18.652	-0.0714286
-0.10865	-143.388	1
-0.123917	-32.7465	1
0.10023	120.333	1
0.119339	-150.396	-0.0714286
0.109598	95.0735	1
0.108012	135.498	-0.047619
0.104869	-115.751	-0.047619
-0.10865	62.2391	1
-0.127434	65.956	1
-0.12217	21.4998	1
-0.120443	21.4998	-0.0380952
-0.127434	-44.0789	1
0.104869	57.4953	1
0.101768	57.4953	-0.0190476
0.108012	-78.7202	1
-0.12217	-78.2619	-0.0714286
-0.125666	33.5658	-0.0380952
0.108012	39.7457	-0.0380952
-0.120443	-160.373	1
-0.120443	-44.396	1
-0.117015	43.6707	1
-0.129207	-141.727	-0.0380952
-0.117015	-141.727	1
0.114425	-135.218	1
0.114425	-18.1555	-0.047619
0.104869	-168.21	-0.0714286
0.108012	-122.713	1
0.11605	148.075	1
-0.120443	-76.2506	-0.0380952
-0.113635	-76.2506	1
-0.127434	-101.077	-0.047619
-0.127434	-101.077	1
-0.127434	-101.077	-0.047619
-0.113635	-101.077	-0.047619
-0.125666	177.005	-0.0190476
0.104869	15.8264	-0.0380952
0.111199	15.8264	1
0.11605	15.8264	-0.0380952
0.114425	114.954	-0.0380952
0.104869	-160.279	1
0.104869	-63.1847	-0.0380952
0.11605	-63.1847	1
0.117692	-81.0404	1
-0.120443	-80.4977	1
0.101768	-37.9828	-0.0380952
0.114425	54.385	1
0.117692	-20.4572	-0.0714286
0.111199	-35.1189	1
0.117692	153.526	-0.0380952
0.117692	-55.0302	-0.0714286
0.119339	160.413	1
0.10331	142.306	-0.0380952
0.117692	-98.8039	1
0.117692	111.976	1
0.108012	111.976	-0.0380952
0.106433	-122.033	-0.0714286
0.104857	-103.648	1
0.109598	-51.4101	1
0.108012	51.45	1
-0.123917	-57.0248	1
-0.120443	97.0323	1
-0.120443	97.0323	-0.047619
-0.120443	-114.294	1
-0.115316	11.5451	1
0.10023	176.117	1
0.112803	148.324	-0.0714286
0.117692	47.1533	1
0.101768	47.1533	-0.0380952
-0.113635	158.636	1
-0.125666	-21.0732	-0.0380952
0.108012	-161.855	1
0.101768	-176.93	1
0.111199	-91.9844	-0.047619
-0.117015	146.548	-0.0380952
-0.110302	146.548	1
-0.120443	-141.798	1
-0.113635	-37.2942	-0.047619
-0.129207	-83.1756	-0.047619
-0.115316	-83.1756	-0.047619
0.111199	-104.086	1
0.108012	116.873	1
0.10331	149.427	1
-0.110302	29.0784	-0.047619
-0.120443	142.29	-0.0380952
-0.113635	31.15	1
-0.12217	12.3611	1
-0.113635	-135.592	1
0.117692	31.3306	1
0.111199	46.674	-0.0190476
0.10023	46.674	1
0.117692	18.9449	1
-0.110302	93.3846	1
-0.123917	-130.859	-0.0714286
-0.110302	-79.2852	1
-0.127434	-99.7681	-0.0380952
-0.125666	134.783	-0.0190476
0.101768	-136.63	1
0.114425	88.1227	-0.0380952
-0.127434	-66.649	-0.047619
-0.115316	-66.649	1
-0.110302	-52.4914	-0.047619
-0.120443	28.7522	1
0.111199	142.41	1
0.117692	142.48	1
0.111199	-138.973	1
0.101768	-93.4689	1
0.119339	-157.47	1
0.101768	74.4241	-0.0190476
0.109598	74.4241	1
0.10331	39.0744	1
-0.111959	-116.632	1
0.101768	-175.049	1
0.109598	28.3374	-0.0714286
-0.117015	99.454	1
-0.123917	-20.7504	1
-0.120443	-149.859	1
0.101768	76.9652	-0.0380952
0.10023	40.1508	1
-0.129207	-115.725	1
-0.120443	27.8819	1
-0.125666	6.13982	1
-0.125666	151.368	-0.0380952
-0.113635	-123.437	1
-0.128595	-13.7879	-0.0380952
-0.111959	-13.7879	1
-0.120443	-43.2971	-0.047619
-0.117015	-124.912	-0.047619
-0.115316	-155.282	1
-0.110302	126.585	-0.0380952
-0.123917	-54.071	1
-0.115316	87.3131	-0.047619
0.10023	-5.50773	1
-0.127434	77.2087	-0.047619
-0.11872	-116.835	1
-0.120443	-95.8634	1
-0.10865	-120.046	1
0.117692	60.2422	-0.0380952
0.101768	60.2422	-0.0380952
0.108012	60.2422	1
0.117692	-33.2765	1
0.108012	136.608	1
0.117692	-11.9221	1
-0.125666	22.6943	1
-0.123917	-168.851	-0.0190476
0.104869	-61.7205	1
0.101768	-61.7205	-0.047619
0.119339	27.8708	1
0.112803	141.814	1
0.11605	100.167	-0.047619
0.114425	100.167	-0.047619
0.11605	116.442	1
-0.113635	142.972	1
-0.123917	-113.834	1
-0.12217	-54.2728	1
-0.12217	-79.4611	1
-0.120443	-78.1414	1
0.108012	77.2988	1
0.114425	77.2988	-0.047619
0.106433	117.447	1
0.112803	-150.495	1
0.117692	-150.495	-0.0380952
0.11605	-176.424	1
0.119616	93.0251	-0.0380952
0.117692	82.4559	-0.0380952
0.112803	82.4559	1
0.112803	59.1896	1
0.101768	-119.636	-0.047619
-0.127434	-51.9451	1
0.111187	142.127	1
0.104869	-27.4245	-0.047619
0.117692	-40.0337	1
0.117692	-170.892	1
-0.120443	73.12	1
-0.113635	-167.643	1
-0.118097	-160.341	-0.047619
0.10331	-107.725	-0.0380952
0.101768	137.686	1
0.104869	8.78405	1
0.114425	23.4795	1
0.108012	93.5696	-0.047619
0.108012	-58.2897	-0.0380952
-0.110302	-65.9455	1
-0.123917	-54.4635	1
0.104869	76.3365	-0.047619
0.101768	-173.221	1
0.117692	-122.649	1
0.11605	166.375	1
-0.120443	-130.511	1
0.106433	-3.25767	1
0.108012	-53.1329	1
-0.120443	112.255	-0.047619
0.11605	80.265	1
0.10023	-68.6114	1
0.106433	-127.021	1
0.11605	-127.021	-0.0714286
0.10331	5.57335	1
0.11605	-133.914	-0.0380952
-0.123917	-63.3982	-0.0380952
-0.114736	-2.38486	1
-0.120443	-142.291	1
-0.12217	-129.791	1
-0.123917	-73.111	1
-0.111959	-87.8862	-0.0380952
-0.115316	-87.8862	-0.0380952
-0.120443	152.742	-0.0380952
0.108012	-120.63	-0.047619
0.101768	112.105	1
0.10023	-42.7992	-0.047619
0.109598	-65.3079	-0.047619
-0.120443	45.4092	1
0.117692	-80.3386	1
0.119339	21.724	1
-0.12217	41.734	1
-0.11029	103.362	1
-0.120443	-72.589	1
-0.110302	-28.0639	-0.0380952
-0.10865	-94.2102	-0.0380952
-0.117015	-111.198	1
-0.125666	-57.3247	1
-0.12217	90.4027	-0.0380952
-0.115316	47.2711	1
0.111199	-91.7335	1
-0.123917	-130.281	1
-0.117015	-5.25181	-0.0714286
-0.110302	-5.25181	1
-0.125666	159.609	1
-0.117015	-12.1868	1
-0.12217	-34.3892	-0.047619
-0.123917	23.5686	-0.0380952
0.104869	-27.7646	1
0.10023	-93.362	-0.0380952
0.101768	-137.888	1
0.11605	38.7364	1
-0.120443	2.4964	1
-0.127434	127.368	1
-0.113635	-56.9744	-0.0190476
-0.125666	-172.222	-0.0380952
0.101768	147.333	1
-0.10865	49.1688	-0.047619
-0.117015	-43.976	1
-0.129207	52.6389	-0.0380952
-0.110302	120.137	-0.047619
-0.12217	27.2624	1
0.109598	94.275	1
0.109598	146.376	1
-0.110302	65.7782	-0.0714286
-0.120443	-171.931	-0.047619
-0.12217	-171.931	1
0.10023	132.854	1
0.112803	-18.5464	-0.0380952
-0.123917	170.251	1
-0.120443	-51.6991	1
-0.120443	-51.6991	-0.047619
-0.110302	53.7076	1
-0.10865	-52.9297	-0.0380952
-0.127434	50.4285	-0.0380952
-0.129207	50.4285	-0.0380952
0.117692	-8.06933	1
0.117692	-58.4416	1
0.117692	-53.3748	1
-0.129207	69.8375	1
-0.123917	113.877	1
-0.11872	75.6977	-0.0380952
-0.127434	-50.652	-0.0714286
0.112803	-143.941	1
0.117692	-66.8483	1
0.10023	-51.1776	1
0.111199	149.968	1
-0.110302	107.505	1
-0.129207	-51.0465	-0.047619
-0.10865	-51.0465	-0.047619
0.114425	10.4657	1
0.114425	10.4657	-0.0714286
0.11605	153.267	-0.047619
0.111141	-82.59	1
-0.120443	-165.222	1
0.101768	-169.74	1
0.10023	117.425	-0.0380952
-0.11872	76.9927	1
-0.11872	169.11	-0.0380952
-0.111959	28.4892	1
-0.113635	83.2712	-0.0380952
-0.127434	-155.507	-0.0190476
-0.110302	-112.32	-0.0380952
-0.127434	-145.674	-0.047619
-0.120443	-46.5825	1
0.104869	-165.722	1
-0.110302	-170.173	1
-0.12217	34.7937	1
0.111199	-146.303	-0.047619
0.101768	-146.303	1
0.101768	-132.368	-0.047619
0.108012	178.412	1
0.111199	25.227	1
0.117692	126.522	-0.047619
0.104869	-168.809	1
0.109598	-55.0103	1
0.106433	15.7515	1
-0.127434	-162.437	-0.0190476
-0.110302	-162.437	1
-0.113635	73.3537	-0.047619
-0.127434	-157.565	-0.0380952
0.114425	74.0832	1
0.104869	58.2411	1
0.111199	141.162	1
-0.127434	127.823	1
0.108012	-10.8773	-0.047619
0.106433	-10.8773	1
0.108012	-12.1006	1
0.10023	-62.256	-0.0714286
-0.113635	-87.1239	1
-0.113635	-118.641	1
-0.115316	-118.995	1
-0.12217	-119.605	-0.0380952
-0.11872	-149.794	1
-0.110302	-121.193	1
-0.11872	155.792	-0.047619
-0.123917	161.32	-0.0714286
-0.120443	-80.1261	1
0.108012	-110.01	-0.047619
0.11605	-15.8752	1
0.11605	45.774	1
-0.113635	-95.8285	1
-0.110302	140.431	1
-0.11029	111.405	1
-0.127434	118.53	1
-0.127434	118.53	-0.0380952
0.109598	-168.923	1
-0.120443	64.2529	1
-0.110302	-0.955736	1
-0.125666	53.2433	1
-0.11872	66.1293	-0.047619
-0.125666	66.1293	-0.047619
-0.10865	-130.13	1
0.109598	-19.9573	1
0.108012	66.3103	1
0.112803	66.3103	-0.047619
0.11605	110.33	-0.047619
0.101768	94.609	1
0.11605	159.788	1
0.117692	159.788	-0.047619
-0.110302	38.9659	-0.0380952
-0.127434	-125.881	1
-0.11872	168.108	1
0.108012	-106.565	-0.0380952
-0.110302	-137.479	-0.0190476
-0.127434	42.9173	-0.0714286
-0.129207	28.1717	-0.0714286
-0.120443	177.445	1
0.114425	-173.769	-0.0380952
0.10023	-96.4955	1
0.104869	-112.848	1
0.112803	55.8571	1
-0.111959	-144.226	-0.047619
-0.113635	-49.505	1
-0.125666	60.4508	1
-0.115316	-53.1562	-0.0380952
-0.117015	-53.1562	1
-0.115316	103.781	1
0.10023	176.647	1
0.101768	121.809	1
0.109598	40.7827	-0.0380952
-0.120443	160.268	-0.0190476
-0.123917	14.7592	1
0.119339	48.2433	1
0.101768	26.6422	-0.047619
-0.10908	166.04	-0.047619
-0.120443	-136.018	1
-0.113635	139.113	1
-0.123917	73.0215	1
0.108012	97.9546	1
0.109598	97.9546	-0.0190476
-0.127434	32.0406	-0.047619
-0.125666	-100.544	1
-0.10865	-66.7955	-0.0714286
0.108012	-40.8421	-0.0380952
0.114425	31.5051	1
