pol	phi	weight
-0.125666	124.041	-0.0190476
0.101768	137.955	1
0.106378	-170.534	-0.047619
0.106433	-170.534	-0.047619
-0.117015	-154.736	1
0.10023	12.6506	-0.047619
0.104869	12.6506	-0.047619
0.106433	123.885	-0.0380952
0.114425	123.885	1
-0.110302	-144.145	-0.047619
-0.113635	-20.5379	1
0.10331	50.0163	-0.0714286
0.104869	-35.8634	-0.047619
0.117692	-136.527	1
-0.123917	153.845	1
0.117692	110.901	1
0.117692	110.901	-0.047619
0.108012	66.5396	1
0.114425	159.433	-0.047619
0.112692	-5.87009	1
-0.117015	-138.866	1
-0.117015	-175.452	1
-0.120443	-6.38443	1
0.106433	-140.664	-0.0380952
0.117692	-26.4163	1
0.107982	-26.4163	-0.047619
0.104869	104.997	-0.0714286
0.106433	-14.972	1
0.114425	127.38	-0.0190476
0.101768	-131.859	-0.047619
0.119339	169.959	-0.0190476
0.112803	169.959	1
-0.123917	-114.028	-0.047619
-0.111959	-139.115	1
-0.110302	23.2656	-0.0714286
0.112803	-55.3788	-0.047619
0.112803	161.673	1
0.107417	-167.217	1
-0.123863	149.233	1
-0.115316	131.626	1
-0.120443	-38.2926	-0.0714286
-0.117015	112.87	-0.047619
-0.129207	84.9175	-0.047619
-0.110302	84.9175	1
-0.12217	136.515	-0.0380952
0.104869	-60.4506	1
0.12069	-136.5	-0.0714286
-0.110302	-76.5336	1
-0.113635	66.5633	1
-0.115316	54.5486	-0.0380952
-0.117015	54.5486	1
-0.117015	-91.9714	-0.0666667
0.115731	151.85	1
-0.120443	-21.9736	1
0.101768	-93.3008	1
0.101768	157.636	1
-0.115316	-75.1255	-0.047619
-0.12209	41.3132	1
-0.115316	-136.425	1
-0.115316	53.2507	-0.0380952
-0.110302	62.2767	-0.0190476
0.10023	168.444	1
0.104869	20.6602	1
0.11605	90.6805	1
-0.117015	36.729	-0.0380952
-0.10865	12.498	1
-0.11872	12.498	-0.047619
-0.111959	105.655	1
0.117692	135.673	-0.0380952
0.101768	111.504	1
0.114425	-67.2733	1
0.112803	-115.446	1
0.11605	-115.446	-0.047619
0.106433	75.6772	-0.0380952
0.108012	-41.6272	-0.047619
0.101768	-103.641	1
-0.125666	55.0963	-0.047619
0.104869	169.181	-0.0380952
0.119339	131.661	-0.047619
0.112803	-142.892	1
0.101768	-122.143	1
0.108012	162.482	1
0.112803	-124.072	-0.047619
0.101768	-124.072	-0.047619
0.101768	-59.3236	1
0.109598	45.9209	-0.047619
-0.110302	16.9602	1
-0.115316	-66.9138	1
-0.130072	30.2583	-0.0380952
-0.108088	-49.5811	1
-0.111959	122.387	-0.0380952
0.11605	52.404	-0.0380952
-0.123917	156.317	1
-0.123917	78.3267	-0.0714286
0.119339	-85.5905	1
0.108012	53.8055	1
0.104869	137.577	-0.0380952
0.109598	137.577	1
0.114425	-160.364	1
-0.10865	-49.0165	1
-0.11542	-173.724	1
0.114425	-131.192	1
0.109598	151.055	1
0.101768	127.63	1
0.109598	-77.7367	1
-0.129207	62.8836	1
-0.113635	-90.5177	1
-0.127434	147.393	1
-0.110302	-75.8761	1
0.108012	-34.9792	-0.047619
0.108012	-34.9792	1
0.117692	27.5263	1
0.114425	-142.885	-0.047619
0.101768	-104.227	-0.047619
0.114425	117.003	1
0.114425	17.7953	-0.047619
0.114425	-37.5136	1
0.111199	-5.89591	1
0.111199	-120.393	1
-0.110302	-73.2483	1
-0.117015	-32.9173	1
-0.12217	-106.86	1
-0.110302	-146.329	1
-0.129207	73.7102	1
0.101768	-53.32	1
0.10479	-145.638	1
0.11605	-3.8661	1
0.117692	155.803	1
-0.117015	104.995	-0.0380952
-0.120443	-129.567	1
-0.110302	-177.619	1
-0.113635	-27.9253	1
0.117692	-43.0195	1
0.10331	177.141	1
-0.113635	-114.895	1
-0.115316	66.5266	1
-0.127434	80.3871	1
0.111199	154.255	-0.047619
-0.127434	22.6612	1
-0.129086	-25.4295	1
-0.125666	-95.5797	-0.047619
-0.116962	-53.8231	1
0.10023	-77.7643	1
-0.11872	3.58618	1
-0.12217	76.478	1
-0.123917	176.738	1
0.111199	7.08016	1
0.114425	7.08016	-0.0714286
0.104869	-163.928	1
-0.120443	0.628254	-0.047619
0.11605	-73.5328	1
0.101768	-93.2577	1
0.108012	161.23	1
0.101768	-32.9167	1
-0.127434	-8.45241	1
-0.127425	-8.45241	-0.047619
-0.115055	77.9279	-0.047619
-0.111959	-123.949	1
-0.110302	-144.256	1
0.101768	117.595	-0.0190476
0.104675	-61.138	1
-0.10865	86.6801	1
-0.11872	-163.433	-0.047619
-0.129207	-10.3096	1
-0.110302	-36.0468	1
0.106433	-177.647	-0.047619
0.10023	-177.647	1
0.117692	-168.408	1
0.109598	-92.6556	1
0.101768	-29.6175	-0.0380952
-0.11872	85.4599	1
-0.118325	12.5416	1
-0.127434	72.8685	-0.0380952
-0.127434	-8.34798	1
-0.127434	-73.3776	-0.047619
-0.12217	-73.3776	-0.047619
0.109598	-38.8858	-0.047619
0.112803	-80.4368	-0.047619
0.11605	52.1389	1
0.101768	-131.144	1
-0.113635	-12.7816	1
0.104869	154.784	1
-0.127434	166.272	-0.047619
-0.117015	-5.37822	1
-0.125666	161.018	-0.0714286
0.10023	-14.0745	1
0.109598	107.883	-0.047619
-0.125666	-70.7887	1
-0.11872	23.7758	-0.047619
-0.125666	55.7808	-0.0380952
0.106925	128.243	-0.047619
0.114425	100.259	-0.047619
0.104869	81.9692	1
-0.120443	-151.987	1
-0.110302	105.141	-0.047619
-0.120443	-45.5678	1
0.10023	-71.6345	1
-0.113635	-25.6644	1
-0.127434	-1.96557	1
-0.115316	-40.0739	1
0.111199	-17.9757	1
-0.118694	-110.58	1
-0.113635	-80.1514	1
-0.125666	79.194	1
-0.115316	29.8054	1
-0.110302	-19.1011	1
-0.129207	-142.248	1
-0.110302	-25.5842	1
-0.129207	-167.501	-0.047619
-0.123917	-167.501	1
-0.127434	-87.1205	-0.0380952
0.117692	-178.843	1
0.101768	16.0108	-0.0380952
0.111199	169.951	-0.0380952
0.111199	50.5263	-0.047619
0.106433	-114.516	1
0.10023	-137.814	-0.047619
0.111199	-119.843	1
0.10331	-25.4152	-0.0285714
0.111199	-25.4152	1
-0.120443	-129.198	1
-0.11872	-147.751	-0.047619
-0.125666	44.4796	1
0.108012	-122.033	1
0.10331	90.6879	-0.047619
0.109586	83.8105	1
-0.110302	163.961	-0.047619
-0.127434	-154.645	-0.0380952
0.101768	46.9132	-0.0380952
0.111199	3.39857	1
-0.123917	-89.5786	-0.047619
-0.110302	-89.5786	1
0.117692	-42.2471	1
0.10331	78.8148	1
0.112803	89.9979	1
-0.110302	132.172	-0.0380952
0.112803	-144.895	-0.047619
0.119339	-144.895	1
0.112803	148.512	1
0.111199	94.9348	1
0.108012	103.324	1
0.108012	103.324	-0.0380952
0.111199	-105.617	1
-0.110302	-161.816	-0.047619
-0.111959	-18.2873	1
-0.12217	1.5406	1
0.111199	46.5845	1
0.108012	-56.6233	1
0.117692	-89.4602	1
0.111199	86.7732	-0.0190476
0.108012	86.7732	1
0.119339	-45.2693	1
0.101768	-45.2693	-0.047619
0.112803	-98.077	-0.047619
0.104869	113.914	1
0.111199	113.914	-0.0714286
0.117692	-50.413	1
-0.10865	8.65967	1
-0.111959	-178.292	1
-0.120443	-147.247	-0.047619
-0.120443	-147.247	-0.047619
-0.110302	-164.052	1
-0.116962	-0.167426	1
0.105877	-176.194	1
-0.115316	120.546	-0.0380952
-0.117015	120.546	1
-0.12564	-177.93	-0.047619
-0.127434	-76.0486	-0.0714286
0.104869	-87.9907	1
0.114425	137.982	1
0.106433	-133.174	1
-0.129207	86.8444	-0.047619
-0.127434	-161.352	1
0.111199	-36.117	-0.047619
0.101768	82.2496	-0.0380952
-0.123917	121.121	-0.047619
-0.127434	4.70741	1
-0.110294	34.9348	-0.0380952
-0.110302	-60.9776	-0.047619
0.101768	7.97218	-0.047619
-0.111959	-92.6128	1
0.108012	-161.129	-0.0714286
0.108012	155.477	-0.047619
-0.11872	45.3081	1
-0.110302	-131.99	1
-0.120443	-125.515	1
-0.117015	-125.515	-0.047619
-0.115316	160.367	-0.0714286
-0.129207	1.54636	1
0.114417	3.7659	1
0.101768	16.1595	1
0.104869	-22.7346	1
0.114425	13.0198	1
-0.111959	-108.772	-0.047619
-0.120443	-108.772	1
-0.111959	-102.843	1
0.117692	131.04	1
0.10331	-107.252	1
0.109598	-92.4926	-0.047619
-0.125666	49.4696	1
-0.10865	49.4696	-0.047619
0.108012	172.325	1
0.117692	32.5834	1
-0.127434	83.3068	-0.0380952
-0.123917	106.426	1
-0.117015	164.458	1
0.106433	101.983	1
0.10331	24.2733	-0.0714286
-0.127434	-157.757	1
-0.117015	77.0414	1
-0.111959	77.0414	-0.0380952
-0.123917	65.3276	-0.047619
-0.110096	-176.014	1
-0.113635	-176.014	-0.047619
-0.117015	-116.184	1
-0.125666	-112.471	-0.0380952
-0.113635	96.0474	-0.047619
0.114345	-7.25558	1
0.114425	159.07	1
0.111199	-115.908	-0.0380952
-0.117015	80.9938	-0.047619
-0.110302	-110.702	1
-0.113635	-110.702	-0.0380952
-0.125666	-94.449	-0.047619
-0.115316	23.2543	1
-0.115316	152.038	1
0.101768	148.816	1
0.104869	148.816	-0.0380952
-0.120443	-156.814	-0.047619
-0.129207	50.4447	1
0.101768	128.435	-0.0714286
0.119339	159.884	1
0.10023	-57.271	-0.0285714
-0.120443	-38.505	1
-0.115316	143.871	1
-0.117015	143.871	-0.0666667
-0.127434	126.255	1
-0.117015	125.999	1
0.10023	-70.9496	1
0.101768	128.3	1
0.11605	55.0178	-0.0380952
-0.117015	-99.406	1
0.104869	-1.79087	1
0.111199	-77.8631	1
0.108012	-52.8739	1
0.117692	-166.127	1
0.10331	30.0895	-0.047619
-0.117015	11.3391	1
-0.123917	143.806	1
0.108012	120.961	-0.047619
-0.113635	126.938	-0.0380952
-0.113635	-23.8895	1
0.119339	163.983	1
0.109598	-158.026	1
0.108004	-27.4205	-0.0380952
0.104869	53.9793	1
0.111199	-82.9484	1
0.11539	28.4593	1
-0.110302	-139.483	-0.047619
0.109598	17.7946	1
-0.125666	-39.8225	1
-0.117015	-65.4803	1
-0.10865	-164.015	-0.0380952
-0.120443	137.297	-0.047619
-0.113635	137.297	1
0.111089	-81.2987	1
0.111199	173.2	1
-0.10865	-157.806	-0.0714286
-0.117015	-157.806	1
-0.113635	176.651	1
-0.10865	-72.3045	-0.0714286
-0.127434	-21.8994	1
-0.11872	-84.1733	1
0.111199	104.974	1
0.117692	-52.0058	1
0.10331	-5.48631	-0.047619
-0.111959	84.3351	1
-0.129207	-85.2314	1
-0.113635	167.635	1
0.108012	98.618	1
0.104861	40.3199	-0.047619
0.11605	108.894	-0.0380952
-0.120443	7.25091	-0.047619
-0.111959	7.25091	1
-0.127434	-168.863	1
-0.10865	-68.2292	1
0.119339	-61.1909	-0.0380952
0.11605	161.11	-0.047619
0.101768	-64.4308	1
0.112803	-151.934	1
-0.110302	-114.003	1
-0.117006	37.2178	1
-0.127434	-12.1377	1
-0.117015	-12.1377	-0.047619
-0.127434	-57.56	-0.047619
0.10023	-23.3366	1
0.108012	-29.1041	-0.047619
0.101768	54.2297	-0.047619
-0.117015	-170.308	1
-0.111959	117.654	1
-0.120443	117.654	-0.047619
0.111199	109.524	-0.047619
0.108012	128.138	-0.0190476
-0.123917	-89.4548	1
-0.123917	-89.4548	-0.0714286
-0.110302	176.881	1
-0.129207	157.63	1
0.101768	-149.826	-0.047619
0.117692	-90.5181	1
-0.117015	87.2982	1
-0.115316	-68.8824	1
-0.111959	-4.72196	1
-0.113635	111.438	1
-0.12217	128.515	1
-0.123917	-130.208	-0.047619
-0.123917	-130.208	1
-0.113635	-140.121	1
-0.123917	83.8069	1
-0.110302	83.8069	-0.0380952
0.111199	23.5018	-0.047619
0.109598	116.828	1
0.109598	117.946	1
0.104869	-40.7	1
-0.127434	89.087	-0.047619
-0.113635	-121.856	1
-0.10865	-82.6259	-0.047619
0.109598	120.993	-0.0380952
0.108012	-46.8834	1
0.119339	-99.6444	-0.047619
0.10331	-0.834581	-0.047619
-0.110302	-110.12	-0.047619
-0.113635	112.118	-0.0380952
-0.110302	112.118	-0.0380952
0.117692	57.112	1
0.108012	78.9082	1
0.117692	-111.43	1
-0.123917	-44.4546	-0.047619
-0.12217	-44.4546	1
-0.127434	146.274	1
-0.127434	-59.6475	-0.0714286
-0.12143	-114.684	-0.047619
-0.117015	-114.684	1
0.117692	-52.654	1
-0.113635	132.829	1
-0.127421	77.0271	1
-0.113635	77.0271	-0.047619
0.101768	-20.3457	1
-0.12217	-69.8386	-0.0285714
0.10331	42.4744	1
-0.10865	174.978	1
-0.117015	-150.024	-0.047619
0.100039	46.2512	1
0.117692	-66.7423	1
0.108012	91.9296	1
0.106433	126.12	1
-0.125666	-71.1042	1
-0.120443	-11.7056	1
-0.125666	-138.888	1
-0.127434	133.514	1
-0.110302	-119.414	-0.047619
0.10023	-23.9112	1
-0.113198	-115.464	1
-0.116526	20.0281	1
0.110639	65.972	1
0.105869	160.741	1
-0.119898	-148.979	-0.047619
-0.109919	-148.979	1
-0.106686	25.7082	1
-0.118202	103.537	1
-0.123314	-174.66	-0.047619
-0.123314	-155.753	-0.0380952
-0.113198	-12.0327	-0.0380952
0.10904	-157.935	-0.047619
0.10904	4.67422	-0.047619
0.105869	4.67422	1
-0.109919	-145.233	1
-0.109919	-145.233	-0.047619
-0.121572	-175.449	-0.0380952
-0.106686	-63.951	1
0.117787	-47.0778	-0.0190476
0.10904	-47.0778	1
0.115508	155.907	-0.0714286
0.102741	63.2621	-0.047619
0.105869	-147.939	1
0.107447	-164.235	1
-0.123314	161.347	1
-0.109919	147.037	-0.047619
-0.114854	147.037	-0.047619
-0.123314	147.037	1
-0.105084	31.3158	1
0.10904	-98.0142	1
0.102733	-100.531	1
0.117147	-7.73543	1
0.113872	77.5205	1
-0.113198	44.1857	-0.047619
-0.119898	-8.46999	1
-0.115802	123.424	1
-0.124147	-139.399	-0.0714286
-0.123314	-139.399	-0.0714286
-0.123314	-59.6534	1
-0.125036	-86.4104	1
0.10904	74.4679	1
0.107447	119.705	1
0.107447	-71.2885	1
0.112254	113.448	1
0.105869	-143.142	1
0.105869	174.975	1
-0.123314	-100.247	1
-0.109919	32.0023	-0.047619
0.102741	148.174	1
-0.116526	62.6958	1
-0.109919	-153.797	1
-0.114854	-66.4841	-0.047619
0.118803	18.4484	-0.047619
0.10904	-103.553	-0.047619
-0.119898	-103.112	1
0.102741	-57.2963	-0.0380952
-0.106686	-97.0758	-0.0380952
-0.106686	38.1484	-0.0714286
0.115508	116.288	1
0.113872	87.9651	1
0.120464	-92.533	1
-0.114854	-127.521	1
-0.118202	-174.244	1
-0.108293	29.0888	-0.047619
-0.109868	-45.5963	1
-0.123314	-61.4733	1
-0.119898	7.4351	1
-0.109919	-44.8513	1
-0.106686	60.3771	1
0.115508	-5.45707	1
-0.108293	35.6078	-0.0380952
-0.121597	-37.5956	-0.0380952
-0.118202	-101.54	1
-0.121572	168.86	1
0.121639	-159.821	1
0.110639	17.808	1
0.104296	100.025	1
-0.105084	98.2135	1
-0.119846	44.627	1
-0.113198	165.856	-0.047619
-0.114854	138.733	1
-0.116526	7.96326	-0.0714286
-0.125962	162.266	1
0.110615	148.203	-0.0714286
0.107447	-64.1275	-0.047619
0.118803	-64.1275	1
0.10904	-64.1275	-0.047619
-0.113198	-167.561	1
0.118803	138.993	-0.047619
0.102741	138.993	-0.047619
0.105869	138.993	1
-0.116513	105.222	-0.0190476
-0.114854	105.222	1
-0.106686	105.222	-0.0190476
0.105869	-141.187	1
0.105869	19.8264	-0.047619
-0.109919	-92.8522	-0.047619
-0.105084	-178.392	1
-0.116526	-178.392	-0.0190476
0.112254	137.8	-0.0380952
0.118803	137.8	-0.0380952
0.105869	-89.5179	1
0.115508	-125.464	1
-0.109919	-68.3881	1
-0.105084	46.9076	1
-0.123314	107.978	-0.047619
-0.109919	107.978	-0.047619
-0.109919	107.978	1
-0.11155	-100.018	1
0.113872	75.5284	-0.047619
0.112254	67.5983	1
-0.108293	-1.15454	1
0.10904	-66.394	-0.047619
0.101189	13.216	1
0.104296	159.579	1
0.110639	-169.66	-0.047619
-0.123314	113.135	1
-0.105084	-90.9839	-0.0714286
0.104296	138.095	1
-0.119898	-143.935	1
-0.109919	-155.722	-0.047619
-0.113198	43.8091	1
-0.113198	97.7644	1
-0.123314	-144.727	1
