pol	phi	weight
0.106433	78.6167	1
0.117692	113.687	-0.0380952
-0.123917	98.9334	-0.0190476
-0.127434	-63.8887	-0.0190476
-0.110302	-158.87	-0.0380952
0.10023	169.876	-0.0380952
0.10331	169.876	-0.0380952
0.104869	-172.994	-0.0190476
-0.113635	160.31	-0.0380952
-0.123917	179.071	-0.0190476
0.111199	-122.104	-0.0380952
0.112803	-100.821	1
0.101768	167.017	-0.0380952
-0.123917	155.121	-0.0190476
-0.117015	112.623	-0.0190476
-0.113458	60.644	-0.0380952
-0.110302	60.644	-0.0380952
-0.110302	60.644	1
-0.110302	-136.758	-0.047619
0.108012	-24.3695	-0.0380952
-0.123863	68.6527	1
-0.120443	-110.425	-0.047619
-0.127434	-128.1	-0.0380952
-0.127434	-128.1	-0.0380952
-0.125666	172.947	-0.0190476
-0.123917	-83.444	1
-0.117015	-87.1418	-0.0190476
0.114425	-37.2796	-0.0380952
0.117692	-142.851	-0.0380952
-0.117015	-40.7016	-0.0380952
-0.127434	-38.277	1
0.10023	170.165	1
0.104869	142.568	1
0.11605	142.568	-0.0380952
0.101768	157.078	1
0.119339	93.6522	1
0.109598	-117.88	-0.0380952
0.112803	-117.88	1
0.111199	-117.88	-0.0380952
0.117692	147.81	1
0.10023	136.885	1
0.11605	67.0182	1
-0.120443	125.981	-0.0190476
-0.127434	178.289	1
-0.110302	175.051	-0.0380952
-0.11872	-133.157	-0.0380952
0.101768	-139.481	-0.0380952
0.104869	-172.998	-0.0380952
0.114425	170.097	1
0.10023	-19.7251	1
-0.12217	71.0113	1
-0.123917	-119.929	1
-0.10865	-119.929	-0.047619
-0.125666	163.612	1
-0.10865	-22.1884	-0.0190476
0.119339	-58.9764	-0.0380952
0.114425	163.509	1
0.111199	-97.8226	1
-0.10865	83.2127	-0.0190476
-0.117015	-139.723	-0.047619
-0.111959	-14.8317	-0.0190476
-0.115316	-152.897	1
-0.110302	0.119301	-0.0190476
0.108012	141.097	1
0.104869	-147.073	1
0.10023	54.6344	-0.0380952
-0.127434	137.333	1
-0.127434	158.143	1
-0.129207	-32.6694	-0.0190476
0.101768	41.9707	-0.0380952
0.10176	-149.195	-0.0380952
0.117692	-154.575	1
0.114425	-171.725	-0.0380952
-0.12217	85.8062	-0.047619
0.114425	106.735	-0.0190476
0.117692	-169.791	-0.0380952
0.108012	115.023	-0.0380952
-0.12217	47.4428	-0.0380952
-0.123917	11.0769	-0.0380952
-0.110302	-79.3825	1
-0.120443	27.0559	-0.0380952
0.101768	-86.3022	-0.0190476
0.106433	-86.3022	-0.0190476
0.108012	34.2836	-0.0190476
-0.111959	-104.738	-0.0190476
-0.115316	-44.31	1
0.108012	-0.812795	-0.0190476
0.111199	-13.791	-0.0380952
-0.120443	-163.297	-0.0190476
-0.114736	134.949	-0.0190476
-0.117015	-60.1707	-0.047619
-0.123917	70.7727	1
-0.113635	-28.0022	-0.0380952
0.104869	-76.814	-0.0190476
0.108012	56.1303	-0.0380952
-0.115316	16.4693	1
-0.113635	69.9882	-0.0190476
0.117692	-101.283	-0.0380952
0.111187	-101.283	-0.0380952
0.11605	137.888	-0.0714286
0.101768	137.888	-0.0714286
0.101768	137.888	-0.0714286
-0.125666	-41.1124	-0.0190476
-0.129207	57.1298	1
0.114425	120.165	-0.0190476
0.104869	30.5179	-0.0190476
-0.11872	147.419	-0.0380952
-0.115316	-114.773	-0.0380952
-0.127434	29.9095	1
-0.123917	-53.1055	-0.0190476
-0.110302	-137.348	-0.0190476
-0.120443	36.8229	-0.0190476
0.108012	-62.3996	-0.0380952
0.114425	-62.3996	-0.0380952
0.112803	114.474	1
0.10023	114.474	-0.0380952
0.111199	154.675	1
0.101768	154.675	-0.0190476
-0.117015	-118.113	1
-0.129207	103.311	1
-0.12217	82.1823	-0.047619
-0.129207	63.0384	-0.0190476
0.111199	155.854	-0.0380952
0.109598	39.6785	-0.0380952
0.114425	137.98	-0.0190476
-0.123917	74.0405	-0.0380952
-0.10865	73.0008	-0.0190476
-0.117015	-42.4388	-0.0380952
-0.117015	78.298	-0.0380952
-0.110302	37.5111	-0.0380952
0.109598	-175.24	-0.0190476
0.11605	-175.24	-0.0190476
0.101768	-15.5277	-0.0190476
0.101768	46.1857	-0.0190476
-0.11872	-123.117	1
-0.127434	135.126	-0.047619
-0.120443	-104.906	-0.0380952
0.111199	-93.6049	-0.0380952
0.104869	68.6041	-0.0380952
0.11605	83.5726	1
-0.12217	130.03	-0.0380952
-0.129207	43.0501	-0.0380952
0.10331	-172.231	1
0.11605	2.30892	-0.0190476
-0.117015	116.817	1
-0.113635	116.817	-0.0380952
-0.127434	-156.457	-0.047619
0.109598	-123.114	1
0.11605	-123.114	-0.0380952
0.112803	-107.477	1
0.111199	176.274	-0.0380952
0.101768	176.274	-0.0380952
0.119339	-66.5969	-0.0380952
0.106433	66.5207	-0.0380952
-0.11872	-45.1883	-0.047619
-0.127434	110.402	-0.0380952
-0.12217	110.402	1
-0.120443	-42.9594	-0.047619
-0.113635	5.80365	1
0.108012	137.832	-0.0190476
-0.129207	167.214	-0.0380952
-0.117015	128.658	1
-0.111959	28.5802	1
-0.12217	17.2698	-0.0380952
-0.113635	150.288	-0.0380952
-0.127434	67.8296	-0.0190476
0.108012	176.012	1
0.101768	-133.72	-0.047619
0.111199	-133.72	-0.047619
-0.125666	-142.335	-0.0190476
-0.127434	-82.9437	-0.0380952
-0.127434	52.272	-0.0190476
-0.12217	52.272	-0.0190476
0.106433	163.102	-0.0380952
0.104869	-175.091	-0.0380952
0.101335	-86.2925	-0.0380952
0.117692	117.859	-0.047619
0.108004	92.0919	-0.0380952
0.101768	-35.5572	-0.0190476
-0.127434	-20.5048	-0.0380952
-0.110302	118.497	-0.0190476
-0.110302	114.363	1
-0.110302	-108.539	-0.0380952
-0.125666	80.8162	-0.047619
-0.111959	80.8162	-0.047619
0.111199	169.749	1
0.111199	-165.606	1
-0.125666	-74.4081	-0.0380952
-0.120443	-157.457	-0.0666667
-0.127434	54.0475	-0.047619
0.108012	-41.2438	-0.0380952
0.111199	-38.1502	-0.047619
0.114425	55.0179	-0.0190476
0.111199	8.38636	-0.0380952
-0.11872	-19.1213	1
-0.120443	177.044	-0.047619
-0.127434	25.8746	1
-0.117015	19.7955	1
-0.127434	-47.9684	-0.0380952
0.111199	-39.6142	1
0.104869	102.934	1
0.117692	-139.31	1
0.108012	150.49	1
0.106433	163.944	1
-0.123917	33.1754	-0.047619
-0.11872	-123.852	-0.0380952
0.104869	-28.4033	-0.0380952
0.109598	-28.4033	1
0.112803	-112.08	1
0.114425	-132.169	-0.0380952
0.108012	-165.018	-0.0380952
0.106433	-90.4702	-0.0190476
0.114425	18.7155	-0.0190476
-0.127434	65.8348	-0.0380952
-0.120443	-63.9793	-0.0190476
-0.10865	110.089	-0.0190476
0.112803	-44.4742	-0.047619
0.117692	165.979	-0.047619
-0.123917	-121.125	1
-0.120443	-2.6549	1
0.101768	8.7322	-0.0380952
-0.129207	-48.4488	1
-0.129207	134.893	-0.0380952
-0.110302	-30.8858	-0.0190476
0.111199	142.26	-0.0190476
0.114425	-79.26	-0.0190476
-0.115316	91.3921	-0.0190476
-0.110302	-77.3959	-0.0380952
0.101768	60.6294	1
-0.110302	-118.754	-0.0380952
-0.11872	56.8791	1
-0.111959	89.1997	-0.0380952
0.114425	-150.3	1
0.109598	118.76	-0.0190476
-0.111959	155.636	1
-0.120443	155.636	-0.0380952
-0.111959	-29.6689	-0.0380952
-0.117015	42.9908	-0.047619
-0.113635	-150.347	-0.047619
0.111199	-55.7597	1
0.11605	-55.7597	-0.0380952
0.10023	165.555	1
0.108012	89.5832	-0.047619
-0.11872	-152.437	1
-0.115316	177.029	-0.0190476
-0.12217	178.295	1
-0.10865	150.279	-0.0190476
-0.125666	-72.5632	1
-0.120443	49.7712	-0.0380952
0.101768	179.574	1
0.117692	96.7907	1
0.111199	80.9677	-0.0380952
0.100505	9.71332	1
0.11605	-155.263	1
-0.111959	27.8539	-0.0380952
0.10636	174.605	-0.0190476
-0.113635	31.3776	-0.0380952
-0.123917	111.532	-0.047619
-0.117015	98.7556	-0.0190476
-0.127434	-37.1801	-0.0380952
-0.123917	-156.766	-0.0380952
-0.117015	-130.728	-0.0380952
0.101768	166.082	1
0.109598	47.5967	1
0.112803	-89.0388	-0.0380952
0.112803	-89.0388	1
0.101768	36.2697	-0.0190476
0.11605	-129.733	-0.0380952
0.11768	148.935	-0.0380952
0.10331	148.935	-0.0380952
-0.120443	-114.81	-0.047619
-0.113635	-25.8793	-0.0380952
-0.113635	-78.9992	-0.047619
-0.127434	-68.1894	-0.0190476
0.109598	-86.1991	1
0.106433	-41.9834	1
-0.11872	-171.899	-0.0190476
-0.125666	-44.5884	1
-0.120443	-43.7008	-0.0190476
-0.117015	153.264	-0.0380952
-0.111959	37.3789	-0.0190476
-0.117015	27.835	-0.0380952
0.101768	98.0126	-0.047619
-0.123917	179.601	-0.047619
-0.120443	179.601	-0.047619
-0.117015	-40.3069	1
-0.120443	-87.7458	-0.0380952
-0.113635	-87.7458	-0.0380952
-0.129207	127.544	1
-0.123917	-145.735	-0.0380952
-0.123917	-145.735	-0.0380952
0.10023	-104.299	-0.047619
0.104869	114.397	-0.0380952
0.101768	-128.813	-0.0380952
0.119339	58.9973	-0.0380952
-0.10865	-137.079	-0.0190476
0.114425	54.9771	1
0.111199	-155.332	-0.0190476
0.101768	83.7187	-0.047619
-0.129207	169.641	1
0.119339	-119.867	-0.0380952
0.10023	120.546	-0.0380952
0.104869	53.8884	-0.0190476
-0.110302	125.865	-0.0190476
-0.115316	-179.298	1
-0.120443	-33.1858	-0.0380952
-0.127434	103.773	-0.0380952
-0.11872	168.437	-0.0380952
-0.10865	168.437	1
-0.12354	-40.2618	1
-0.11872	-30.9349	-0.0190476
-0.120443	48.3561	1
-0.110302	-101.86	-0.047619
0.114425	-51.137	-0.0380952
0.108012	129.498	1
0.114425	-92.4466	1
0.114425	132.102	-0.0380952
0.106433	-56.9728	-0.0190476
0.108012	-23.9472	-0.047619
-0.114736	171.68	1
-0.120443	58.8438	-0.0190476
-0.110302	-41.7294	-0.0380952
0.11605	-88.423	-0.0380952
0.104869	-88.423	-0.0380952
0.101768	-55.8895	-0.0190476
-0.113635	47.8079	1
-0.117015	62.5116	1
-0.115316	-80.2118	-0.047619
0.114425	-32.0411	-0.0190476
0.109598	128.138	-0.0380952
-0.127434	-18.4863	1
-0.117015	-113.921	1
-0.117015	-127.781	-0.0380952
-0.10865	-16.4831	1
-0.120443	-168.392	-0.0380952
0.108012	-41.9595	-0.0380952
0.119339	141.621	-0.0380952
0.101768	-56.9246	-0.0380952
-0.122489	56.2878	1
-0.127434	-95.1697	1
-0.123917	34.125	-0.0380952
0.114425	53.4891	1
-0.120443	44.048	-0.0380952
-0.120443	-4.96243	1
-0.110302	-18.1475	-0.0380952
-0.113635	21.8596	-0.0380952
-0.129207	127.08	-0.0190476
0.117692	-164.379	-0.0190476
0.109598	-39.8403	-0.0190476
-0.120443	-107.272	1
-0.11872	-56.0894	-0.0380952
-0.10865	-154.555	-0.0380952
0.108012	-134.436	-0.047619
-0.10865	123.826	1
-0.117015	-28.186	-0.0380952
-0.10865	-28.186	1
0.102804	-97.0009	1
0.11758	50.5869	1
0.111199	13.8814	-0.047619
-0.117015	-24.7403	-0.0380952
0.102539	-31.3861	-0.0380952
0.109598	89.1467	-0.0380952
0.104869	74.8879	-0.0190476
0.101768	-53.3827	-0.047619
-0.115316	-177.466	1
-0.110302	-27.1184	-0.0714286
-0.127434	98.0561	1
0.111199	-131.45	1
-0.120443	-51.5945	-0.047619
0.117692	98.5809	-0.0380952
0.104869	103.389	-0.0190476
0.104869	72.8096	-0.0380952
0.108012	72.8096	-0.0380952
0.115069	-111.581	-0.047619
-0.123917	116.675	-0.047619
-0.129207	-84.3952	-0.047619
0.109598	-29.9172	-0.0380952
0.117692	-96.332	1
0.111199	-77.1822	1
-0.123917	-6.71795	-0.0380952
-0.120443	-166.699	1
-0.11872	-69.8808	-0.0190476
-0.123583	-115.769	-0.0380952
-0.123917	-67.4634	1
0.101768	-68.8354	-0.0380952
0.10023	-151.113	-0.0380952
0.111199	14.9494	-0.0380952
-0.115316	-75.5479	1
-0.127434	-172.018	-0.0380952
-0.120443	-149.495	-0.0380952
-0.113635	-102.085	1
0.101768	6.37173	-0.047619
0.108012	-174.145	1
0.117692	-165.788	-0.0380952
0.108012	-41.6984	1
0.117692	-171.617	1
0.106433	-70.7965	-0.0190476
0.101768	79.1574	-0.0190476
-0.123917	-47.9802	-0.0380952
0.10023	177.104	-0.0380952
-0.120443	-5.04694	-0.0380952
-0.110302	39.012	-0.047619
-0.117015	-161.379	1
-0.110302	-161.379	-0.0190476
0.109598	-23.6893	1
0.114425	33.989	-0.0190476
-0.11029	-136.605	-0.0380952
-0.120443	155.579	1
-0.110302	147.897	-0.0190476
0.119339	92.4778	-0.0190476
-0.123917	-74.5118	-0.047619
0.111199	-89.5433	-0.0190476
0.111199	-124.59	-0.0380952
0.108012	-124.59	-0.0380952
-0.120443	150.983	-0.047619
-0.123917	150.983	-0.047619
0.112803	102.289	-0.047619
-0.120443	-166.998	-0.047619
-0.115316	121.714	1
-0.113635	63.6834	-0.0190476
-0.127434	-48.7859	-0.0380952
0.117692	-8.993	1
0.114425	-30.8349	-0.0380952
0.104869	110.836	1
0.101768	-154.628	-0.0380952
0.112754	110.438	-0.0190476
0.119339	68.6016	-0.047619
0.117692	154.588	1
0.108012	-155.529	-0.0190476
0.104869	-155.529	-0.0190476
-0.110302	-177.23	-0.0190476
-0.127434	4.05938	-0.0380952
-0.10865	-71.6834	1
0.10023	-102.148	-0.0190476
0.11605	-102.148	-0.0190476
0.10331	93.1781	1
-0.113635	-33.2931	1
-0.10865	-19.9507	1
0.106433	87.3307	-0.047619
0.101768	-34.2611	-0.047619
0.111199	-149.962	1
0.118591	-154.569	-0.0380952
0.108012	-50.4201	1
-0.127434	32.5827	1
0.106433	34.4904	1
0.106433	47.8436	-0.0380952
0.117692	-19.4625	-0.0190476
0.108012	-68.7857	-0.0380952
-0.110302	-91.4876	-0.0190476
-0.120443	-168.032	-0.047619
-0.111959	-5.99347	1
-0.125666	107.194	-0.0380952
-0.110302	-118.71	-0.0714286
-0.120443	-118.71	-0.0714286
0.111199	61.4987	-0.0380952
0.119339	162.958	-0.0190476
0.108012	80.7671	-0.047619
0.118109	179.866	-0.0190476
0.106433	42.679	-0.0380952
0.112803	171.6	-0.0190476
-0.129207	-19.2838	-0.047619
-0.123917	74.1553	-0.047619
-0.115316	83.3348	-0.0380952
0.100725	140.235	-0.0380952
0.104869	-16.0985	-0.0380952
0.108012	-165.284	1
0.11605	158.202	-0.047619
0.10331	-135.262	1
-0.127434	-95.3645	-0.0380952
-0.113635	-155.989	-0.0190476
-0.113635	13.6738	1
0.117692	-7.19122	-0.0380952
-0.113635	29.4067	-0.0190476
-0.111959	-68.8783	-0.0380952
-0.129207	4.34132	-0.0380952
0.108012	15.9003	1
0.108012	55.1633	-0.047619
-0.110302	-56.3227	-0.047619
0.11605	48.1763	1
0.109598	-94.2099	-0.0190476
0.111199	-2.15068	-0.0380952
0.101768	-100.331	1
-0.123917	-123.424	-0.0380952
-0.113635	-123.424	1
-0.127434	-122.551	-0.047619
-0.113622	-52.1786	-0.047619
-0.10865	14.6984	-0.0380952
-0.113635	-140.648	1
0.114425	143.59	1
0.104869	37.1808	-0.0380952
0.109598	82.2819	-0.0190476
-0.113635	77.9945	-0.0380952
0.108012	-29.3908	-0.0380952
-0.111959	-95.0913	-0.0190476
0.108012	-33.8578	1
0.101768	-33.8578	-0.0380952
-0.129207	-46.0237	-0.0380952
-0.115862	81.3507	-0.0380952
-0.115316	173.564	-0.0190476
0.109598	101.855	-0.047619
0.104869	-79.0239	-0.0380952
-0.120443	-65.2696	-0.0380952
0.111199	-0.114915	1
0.10331	-0.114915	-0.0190476
0.10331	-160.257	-0.0190476
0.106433	135.975	-0.047619
0.112803	-162.33	-0.0380952
-0.11872	-132.05	1
-0.117015	22.6593	-0.0380952
-0.113635	71.8324	-0.0190476
-0.11872	136.247	-0.0380952
-0.110302	-22.3032	-0.0380952
-0.113635	-22.3032	-0.0380952
0.108012	61.1239	-0.0380952
-0.117015	-73.8732	1
-0.113635	28.611	-0.0190476
0.104869	-30.7853	-0.047619
0.10176	178.938	1
-0.110302	12.0098	-0.0380952
-0.113635	42.5442	1
-0.127434	21.1671	-0.0380952
-0.123917	21.1671	1
0.101768	-84.2097	1
0.109598	154.442	-0.0190476
0.11605	108.638	1
0.114417	-2.23498	-0.047619
-0.127434	92.7256	1
-0.123917	58.3192	1
-0.120443	-68.5321	-0.0380952
0.104869	-51.0031	-0.0380952
0.105751	-29.7639	-0.0380952
0.101768	-86.2654	-0.047619
-0.117015	-49.7639	-0.0190476
-0.11872	-48.4934	-0.047619
0.10331	137.247	1
0.101768	75.2053	1
0.114425	-126.334	1
0.11605	-50.2241	1
0.119339	52.0214	-0.0190476
-0.12217	78.238	1
-0.113635	-140.579	1
0.101768	-96.2764	-0.0380952
-0.113635	-70.7315	1
-0.120443	-118.372	-0.047619
-0.122143	-88.5482	1
-0.113635	99.7959	-0.0190476
-0.10865	140.391	-0.0380952
0.109598	-131.603	1
0.104869	39.2254	-0.0380952
0.104869	111.36	-0.0380952
0.119314	29.0651	1
0.108012	65.2163	1
-0.115316	123.521	-0.0380952
-0.111959	-44.799	1
0.106433	121.937	1
0.104869	123.77	1
0.101768	-162.988	1
0.117536	165.559	-0.0380952
0.117692	-111.499	1
-0.129207	44.8343	1
-0.117015	-32.6266	-0.0380952
-0.110302	71.9416	1
0.112803	54.9332	1
-0.110302	-3.17947	-0.0380952
-0.127372	-50.8986	1
-0.116962	-50.8986	-0.0380952
-0.123917	162.552	-0.0380952
0.104869	-121.251	-0.0380952
0.114425	43.3286	-0.047619
0.117692	-107.194	-0.0380952
0.104869	-107.194	1
-0.10865	132.942	-0.0190476
-0.110302	27.0078	1
-0.115316	75.2837	-0.0380952
-0.117015	29.725	-0.047619
-0.110302	-56.1899	-0.0380952
0.11605	-88.2788	-0.0380952
0.111199	-88.2788	1
-0.123917	-95.4837	-0.047619
0.106433	-43.726	-0.0380952
0.114425	-39.2485	-0.0190476
0.10331	-39.2485	-0.0190476
0.104869	-145.195	-0.0190476
0.111187	-58.5887	-0.0190476
-0.110302	-15.6146	1
0.114425	71.1797	-0.0190476
0.101768	-111.452	-0.0380952
-0.123917	-15.3948	-0.0380952
-0.117015	-112.048	1
-0.120443	-113.967	-0.047619
0.118771	-22.1675	-0.0190476
0.106433	-111.483	1
0.108012	158.289	-0.047619
0.112803	46.2937	-0.0190476
-0.120443	49.3725	-0.0380952
-0.110302	49.3725	-0.0380952
-0.110302	117.064	1
-0.113635	22.5188	1
-0.111959	-60.8061	1
0.112803	53.43	-0.0190476
0.104869	-151.35	1
0.101768	48.057	-0.0380952
0.111199	131.264	-0.0380952
0.11605	-89.353	-0.0190476
0.10331	-75.4218	-0.0380952
0.101768	82.3003	-0.0380952
-0.125666	-6.78666	1
-0.117015	118.313	1
-0.117015	-19.8353	1
-0.117015	47.8112	-0.0190476
-0.127434	-159.363	-0.0380952
0.111199	-118.761	1
-0.12217	66.6924	1
0.104869	111.756	1
0.10023	-108.602	1
0.101768	126.958	-0.047619
-0.12217	-6.70037	-0.047619
-0.12217	-18.6557	-0.047619
-0.127434	138.757	-0.0380952
-0.123917	-114.263	1
-0.12217	46.0106	-0.047619
-0.12217	-72.0318	-0.0190476
-0.11029	51.3305	-0.0190476
-0.113635	72.8865	-0.0190476
0.101768	-126.902	-0.047619
-0.113635	55.9731	1
0.108012	111.655	-0.0380952
0.117692	111.655	-0.0380952
0.101768	-86.5924	-0.047619
-0.111959	-75.9345	-0.047619
-0.10865	174.955	-0.0190476
-0.120443	152.092	-0.0714286
-0.120443	-143.374	-0.0380952
-0.110302	-143.374	-0.0380952
-0.115316	-127.806	-0.0380952
0.10331	172.729	1
0.114425	147.603	-0.0380952
0.108012	138.256	-0.0380952
-0.117015	-84.3397	-0.047619
-0.120443	-44.5813	1
0.111199	111.145	-0.0190476
0.101768	111.145	1
0.111199	120.964	1
0.117692	85.065	1
0.117692	85.065	-0.0380952
0.119339	-121.23	-0.0380952
-0.117015	135.538	-0.0190476
-0.127434	-140.875	-0.0190476
-0.111959	-71.817	-0.047619
-0.117015	14.205	-0.0190476
0.100218	145.983	-0.047619
0.106433	65.2496	1
-0.110302	54.0407	1
0.10023	177.772	-0.0380952
0.114425	54.7133	-0.0190476
0.117692	-86.2284	-0.0380952
0.119339	-86.2284	-0.0380952
-0.117015	14.339	-0.0380952
0.101768	141.794	1
0.119339	162.426	-0.047619
0.111199	52.7198	-0.047619
0.108012	68.8293	-0.0190476
0.11605	68.8293	-0.0190476
0.10331	164.011	-0.0380952
0.104869	-23.3371	-0.0380952
-0.120443	109.092	-0.0190476
-0.111959	83.34	-0.0380952
0.109598	114.743	-0.0380952
0.117692	57.3612	1
0.101768	-63.0033	-0.0380952
-0.113635	11.0453	-0.0380952
-0.125666	41.267	-0.0380952
-0.129207	-152.835	-0.047619
-0.110302	-149.286	-0.0380952
0.106433	48.3635	-0.0380952
0.111199	13.9877	-0.047619
0.112803	50.6442	-0.0380952
-0.110302	43.5433	-0.0380952
-0.10865	-108.605	1
0.119339	-129.048	-0.0380952
0.108012	64.5736	1
-0.127434	0.0210561	-0.0190476
-0.115316	-169.154	1
0.106433	-72.0422	1
0.10331	-72.0422	-0.0380952
0.108012	164.798	-0.0190476
0.101768	-136.359	-0.0190476
0.116026	71.2429	-0.0190476
0.117692	81.4848	1
0.108012	43.5097	1
0.114425	97.6004	-0.0190476
0.108012	8.95459	-0.0380952
-0.123917	12.2964	1
-0.129207	150.825	-0.047619
0.112803	-5.84766	-0.0380952
0.101768	114.238	-0.0380952
0.10331	-71.7927	-0.0380952
0.111199	-71.7927	1
0.119339	76.9745	1
-0.10865	63.9068	-0.0190476
-0.120443	91.0803	-0.0190476
-0.111959	-23.291	1
-0.123917	12.2645	-0.0380952
0.104869	163.731	-0.0380952
0.10331	-7.36122	-0.047619
0.114425	-112.067	1
0.11605	1.68853	-0.0380952
-0.127434	179.376	-0.0380952
-0.123917	159.307	1
0.10331	-112.34	-0.0380952
0.106433	-112.34	1
0.114425	108.816	-0.0380952
-0.12217	-167.974	1
-0.117015	-167.974	-0.0380952
-0.123917	128.004	-0.0190476
0.111199	-21.6061	-0.0190476
0.114425	-25.4419	-0.047619
-0.110302	-76.802	-0.047619
0.10331	134.436	-0.0380952
0.108012	145.687	-0.0190476
0.117692	46.5954	1
-0.110302	165.534	-0.0190476
-0.110302	80.8024	-0.0190476
-0.110251	18.9912	1
-0.110302	-3.00965	1
-0.123917	-34.8513	-0.0190476
-0.123917	35.374	-0.047619
0.111199	165.669	-0.0190476
0.111199	-13.3915	-0.047619
-0.113635	-159.876	1
-0.113635	91.0956	-0.0380952
-0.120443	-75.0012	-0.047619
-0.110302	57.2968	1
0.114425	-27.7917	-0.0380952
0.109598	-69.7497	1
0.109598	-28.7064	-0.0380952
-0.120443	170.536	1
-0.123917	74.8382	-0.0380952
0.11605	-41.4382	-0.0190476
0.112803	20.2027	-0.0380952
0.104869	-98.4886	-0.0380952
0.111199	-98.4886	-0.0380952
0.117692	-121.152	-0.0190476
0.106433	96.5679	-0.0380952
0.10331	-26.7033	-0.0190476
-0.113635	170.908	1
0.111199	-54.6993	-0.0190476
0.11605	-61.7011	-0.0190476
0.116579	128.621	-0.0380952
0.104869	153.359	-0.0190476
0.119339	-55.4519	1
-0.123903	132.709	1
-0.117015	170.954	1
-0.12217	-113.179	-0.0190476
-0.120443	27.0794	-0.0380952
-0.129207	-119.065	-0.0190476
0.108012	115.199	1
0.10331	128.674	-0.0380952
0.11605	-112.248	-0.047619
-0.110302	134.808	1
-0.120443	151.042	-0.0380952
0.108012	32.6169	1
0.109598	89.6695	1
0.101768	89.6695	-0.0380952
0.106409	-127.014	-0.0190476
-0.120443	-162.79	-0.0380952
-0.120443	-162.79	-0.0380952
-0.123917	127.719	-0.0380952
-0.12217	-93.5483	-0.0380952
-0.117015	-31.488	-0.0190476
-0.10865	147.014	-0.0380952
0.101768	-38.6576	1
0.116579	100.346	1
0.112803	-47.6994	-0.0380952
0.101768	118.816	1
-0.127434	57.511	-0.0380952
-0.12217	70.005	-0.0380952
0.106433	69.674	-0.0380952
0.108012	-107.902	1
0.101768	140.299	-0.047619
0.101768	90.0196	1
-0.110302	41.3714	1
0.101768	60.5655	1
0.104857	121.008	1
-0.120443	-172.174	1
-0.127434	117.266	-0.0190476
-0.117015	117.266	-0.0190476
-0.11872	-80.6563	-0.0190476
-0.110302	165.386	1
-0.10865	108.48	1
-0.12217	134.833	-0.0190476
-0.129207	-124.743	-0.0190476
0.11605	54.5869	-0.0380952
0.10023	54.5869	-0.0380952
0.10023	54.6192	-0.0380952
0.111199	-112.346	1
0.10023	-18.0108	-0.0380952
0.101768	156.156	-0.0380952
0.10023	-175.491	-0.0190476
0.101768	-139.476	1
-0.123917	-8.85608	-0.0380952
0.117692	80.156	-0.0380952
0.112803	-133.94	-0.0380952
0.111199	141.417	1
-0.123314	-141.674	1
0.120464	-124.986	-0.0380952
0.117147	-124.986	1
0.118795	-25.3224	-0.0190476
0.120464	-79.7541	1
0.102741	-79.7541	-0.0190476
-0.105084	67.5132	-0.0380952
-0.113198	78.8421	-0.0380952
-0.106686	-11.3089	1
-0.125036	-157.128	-0.0380952
-0.113198	170.183	1
-0.118202	147.448	1
-0.108293	106.415	1
-0.113198	31.6628	-0.0190476
0.112254	-21.6674	-0.0380952
0.10904	-91.2099	-0.0190476
-0.108293	-23.0384	-0.0190476
0.118803	3.50276	-0.0190476
0.107447	55.057	1
-0.117625	-67.3998	-0.0380952
0.104296	154.531	1
0.118803	-72.9499	-0.0380952
0.112254	-109.519	-0.0380952
-0.106686	-82.8148	-0.0380952
-0.109919	138.3	1
-0.106686	23.6884	-0.047619
-0.109919	131.474	-0.047619
-0.116526	-98.1098	-0.0380952
-0.113198	-62.5075	-0.0190476
0.112254	-169.503	1
0.102741	-2.32743	-0.0190476
0.102741	-75.3011	-0.0380952
-0.125036	50.1821	-0.0190476
-0.119898	50.1821	1
-0.105084	-139.657	1
-0.114854	-3.66143	-0.0190476
-0.116526	-3.66143	-0.0190476
0.10904	-139.124	1
0.102741	-135.294	-0.0190476
0.101189	29.3211	-0.0190476
-0.118202	24.6699	1
-0.113198	92.5746	1
-0.106686	-159.964	-0.047619
-0.123314	-68.7595	-0.0190476
-0.121597	-68.7595	1
0.120464	43.3776	-0.0380952
0.102741	-63.6055	-0.0380952
0.10904	19.2064	1
0.107447	60.4656	-0.0190476
-0.114854	-118.576	-0.0380952
0.115508	56.7565	1
0.102741	-93.6041	1
-0.108293	82.444	1
0.10904	-93.0585	1
0.120464	153.858	1
0.117147	65.374	-0.0190476
-0.109919	-62.4444	-0.047619
-0.119898	-141.507	-0.0380952
0.118803	-32.3375	1
0.10904	92.1157	-0.0190476
0.118803	150.393	-0.0190476
0.110639	1.68474	1
-0.11155	39.7088	1
-0.109919	101.734	1
-0.116526	97.397	-0.0380952
0.102741	82.7717	1
0.120464	130.346	1
0.105869	-11.8596	-0.0380952
0.112254	-150.782	-0.047619
0.104296	-150.782	-0.047619
0.102741	-66.9884	1
0.112254	32.6592	1
0.117147	83.169	-0.0380952
-0.119898	46.2866	1
-0.11155	46.2866	-0.0380952
-0.121597	-116.864	-0.0380952
-0.119898	-150.588	-0.0190476
-0.123314	137.949	-0.0380952
-0.11155	137.949	1
-0.118202	-116.76	-0.0380952
-0.109919	-129.609	-0.047619
-0.108293	-129.609	-0.047619
