pol	phi	weight
-0.109919	-114.517	1
0.115508	-99.2946	-0.047619
0.112246	31.8456	1
-0.118202	-167.725	1
-0.123314	47.1358	1
-0.123314	-178.187	1
-0.116526	160.367	1
-0.123314	-20.032	1
0.107447	-115.855	1
0.10904	-69.0427	1
0.115508	165.786	1
0.104296	167.75	-0.0380952
-0.123314	-66.6505	1
-0.109919	44.2563	1
-0.106686	92.6892	-0.047619
-0.109919	92.6892	-0.047619
-0.108293	-100.053	1
-0.119898	62.1268	-0.0285714
-0.114854	62.1268	-0.0285714
-0.125036	88.6422	1
-0.107843	119.134	1
0.107447	90.5971	1
0.112254	-31.4289	1
0.120464	-160.646	1
0.102741	173.502	-0.0190476
-0.106686	-50.1036	-0.047619
-0.119898	161.507	1
0.10904	97.3408	-0.0380952
0.120464	6.8041	1
0.118803	90.3919	-0.0380952
0.107447	-176.735	1
